sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1963.0,4.0,2.0,0.5
1.0,4.0,BELOW,cigarette,1963.0,4.0,1.0,0.25
1.0,4.0,BELOW,neutral,1963.0,4.0,1.0,0.25
2.0,4.0,BELOW,alcohol,1963.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1963.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1963.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1963.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1963.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,neutral,1963.0,12.0,4.0,0.333333333333
4.0,4.0,BELOW,alcohol,1963.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1963.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1963.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1963.0,8.0,3.0,0.375
5.0,4.0,BELOW,cigarette,1963.0,8.0,4.0,0.5
5.0,4.0,BELOW,neutral,1963.0,8.0,1.0,0.125
6.0,4.0,BELOW,alcohol,1963.0,30.0,2.0,0.0666666666667
6.0,4.0,BELOW,cigarette,1963.0,30.0,26.0,0.866666666667
6.0,4.0,BELOW,neutral,1963.0,30.0,2.0,0.0666666666667
7.0,4.0,BELOW,alcohol,1963.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1963.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1963.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1963.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1963.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1963.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1963.0,5.0,1.0,0.2
9.0,4.0,BELOW,cigarette,1963.0,5.0,2.0,0.4
9.0,4.0,BELOW,neutral,1963.0,5.0,2.0,0.4
10.0,4.0,BELOW,alcohol,1963.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1963.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1963.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1963.0,13.0,5.0,0.384615384615
11.0,4.0,BELOW,cigarette,1963.0,13.0,4.0,0.307692307692
11.0,4.0,BELOW,neutral,1963.0,13.0,4.0,0.307692307692
12.0,4.0,BELOW,alcohol,1963.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,1963.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,1963.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,1963.0,20.0,1.0,0.05
13.0,4.0,BELOW,cigarette,1963.0,20.0,9.0,0.45
13.0,4.0,BELOW,neutral,1963.0,20.0,10.0,0.5
14.0,4.0,BELOW,alcohol,1963.0,14.0,8.0,0.571428571429
14.0,4.0,BELOW,cigarette,1963.0,14.0,5.0,0.357142857143
14.0,4.0,BELOW,neutral,1963.0,14.0,1.0,0.0714285714286
15.0,4.0,BELOW,alcohol,1963.0,2.0,2.0,1.0
15.0,4.0,BELOW,cigarette,1963.0,2.0,0.0,0.0
15.0,4.0,BELOW,neutral,1963.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1963.0,5.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1963.0,5.0,3.0,0.6
16.0,4.0,BELOW,neutral,1963.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1963.0,7.0,3.0,0.428571428571
17.0,4.0,BELOW,cigarette,1963.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,neutral,1963.0,7.0,2.0,0.285714285714
18.0,4.0,BELOW,alcohol,1963.0,14.0,7.0,0.5
18.0,4.0,BELOW,cigarette,1963.0,14.0,4.0,0.285714285714
18.0,4.0,BELOW,neutral,1963.0,14.0,3.0,0.214285714286
19.0,4.0,BELOW,alcohol,1963.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,1963.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,neutral,1963.0,3.0,1.0,0.333333333333
20.0,4.0,BELOW,alcohol,1963.0,25.0,11.0,0.44
20.0,4.0,BELOW,cigarette,1963.0,25.0,8.0,0.32
20.0,4.0,BELOW,neutral,1963.0,25.0,6.0,0.24
21.0,4.0,BELOW,alcohol,1963.0,5.0,3.0,0.6
21.0,4.0,BELOW,cigarette,1963.0,5.0,0.0,0.0
21.0,4.0,BELOW,neutral,1963.0,5.0,2.0,0.4
22.0,4.0,BELOW,alcohol,1963.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,cigarette,1963.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1963.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,alcohol,1963.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1963.0,0.0,0.0,
