sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1146.0,16.0,7.0,0.4375
1.0,3.0,BELOW,cigarette,1146.0,16.0,8.0,0.5
1.0,3.0,BELOW,neutral,1146.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1146.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,cigarette,1146.0,17.0,8.0,0.470588235294
2.0,3.0,BELOW,neutral,1146.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,alcohol,1146.0,39.0,15.0,0.384615384615
3.0,3.0,BELOW,cigarette,1146.0,39.0,9.0,0.230769230769
3.0,3.0,BELOW,neutral,1146.0,39.0,15.0,0.384615384615
4.0,3.0,BELOW,alcohol,1146.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1146.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1146.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1146.0,58.0,21.0,0.362068965517
5.0,3.0,BELOW,cigarette,1146.0,58.0,25.0,0.431034482759
5.0,3.0,BELOW,neutral,1146.0,58.0,12.0,0.206896551724
6.0,3.0,BELOW,alcohol,1146.0,73.0,32.0,0.438356164384
6.0,3.0,BELOW,cigarette,1146.0,73.0,26.0,0.356164383562
6.0,3.0,BELOW,neutral,1146.0,73.0,15.0,0.205479452055
7.0,3.0,BELOW,alcohol,1146.0,7.0,2.0,0.285714285714
7.0,3.0,BELOW,cigarette,1146.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,1146.0,7.0,1.0,0.142857142857
8.0,3.0,BELOW,alcohol,1146.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1146.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1146.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1146.0,21.0,3.0,0.142857142857
9.0,3.0,BELOW,cigarette,1146.0,21.0,9.0,0.428571428571
9.0,3.0,BELOW,neutral,1146.0,21.0,9.0,0.428571428571
10.0,3.0,BELOW,alcohol,1146.0,24.0,7.0,0.291666666667
10.0,3.0,BELOW,cigarette,1146.0,24.0,4.0,0.166666666667
10.0,3.0,BELOW,neutral,1146.0,24.0,13.0,0.541666666667
11.0,3.0,BELOW,alcohol,1146.0,113.0,64.0,0.566371681416
11.0,3.0,BELOW,cigarette,1146.0,113.0,32.0,0.283185840708
11.0,3.0,BELOW,neutral,1146.0,113.0,17.0,0.150442477876
12.0,3.0,BELOW,alcohol,1146.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1146.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1146.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1146.0,65.0,21.0,0.323076923077
13.0,3.0,BELOW,cigarette,1146.0,65.0,16.0,0.246153846154
13.0,3.0,BELOW,neutral,1146.0,65.0,28.0,0.430769230769
14.0,3.0,BELOW,alcohol,1146.0,74.0,35.0,0.472972972973
14.0,3.0,BELOW,cigarette,1146.0,74.0,22.0,0.297297297297
14.0,3.0,BELOW,neutral,1146.0,74.0,17.0,0.22972972973
15.0,3.0,BELOW,alcohol,1146.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1146.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1146.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1146.0,21.0,4.0,0.190476190476
16.0,3.0,BELOW,cigarette,1146.0,21.0,13.0,0.619047619048
16.0,3.0,BELOW,neutral,1146.0,21.0,4.0,0.190476190476
17.0,3.0,BELOW,alcohol,1146.0,36.0,18.0,0.5
17.0,3.0,BELOW,cigarette,1146.0,36.0,11.0,0.305555555556
17.0,3.0,BELOW,neutral,1146.0,36.0,7.0,0.194444444444
18.0,3.0,BELOW,alcohol,1146.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1146.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1146.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1146.0,33.0,17.0,0.515151515152
19.0,3.0,BELOW,cigarette,1146.0,33.0,10.0,0.30303030303
19.0,3.0,BELOW,neutral,1146.0,33.0,6.0,0.181818181818
20.0,3.0,BELOW,alcohol,1146.0,63.0,41.0,0.650793650794
20.0,3.0,BELOW,cigarette,1146.0,63.0,15.0,0.238095238095
20.0,3.0,BELOW,neutral,1146.0,63.0,7.0,0.111111111111
21.0,3.0,BELOW,alcohol,1146.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1146.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1146.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1146.0,20.0,8.0,0.4
22.0,3.0,BELOW,cigarette,1146.0,20.0,8.0,0.4
22.0,3.0,BELOW,neutral,1146.0,20.0,4.0,0.2
23.0,3.0,BELOW,alcohol,1146.0,14.0,8.0,0.571428571429
23.0,3.0,BELOW,cigarette,1146.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1146.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,alcohol,1146.0,39.0,21.0,0.538461538462
24.0,3.0,BELOW,cigarette,1146.0,39.0,13.0,0.333333333333
24.0,3.0,BELOW,neutral,1146.0,39.0,5.0,0.128205128205
25.0,3.0,BELOW,alcohol,1146.0,48.0,25.0,0.520833333333
25.0,3.0,BELOW,cigarette,1146.0,48.0,16.0,0.333333333333
25.0,3.0,BELOW,neutral,1146.0,48.0,7.0,0.145833333333
26.0,3.0,BELOW,alcohol,1146.0,38.0,5.0,0.131578947368
26.0,3.0,BELOW,cigarette,1146.0,38.0,17.0,0.447368421053
26.0,3.0,BELOW,neutral,1146.0,38.0,16.0,0.421052631579
27.0,3.0,BELOW,alcohol,1146.0,76.0,35.0,0.460526315789
27.0,3.0,BELOW,cigarette,1146.0,76.0,17.0,0.223684210526
27.0,3.0,BELOW,neutral,1146.0,76.0,24.0,0.315789473684
28.0,3.0,BELOW,alcohol,1146.0,41.0,24.0,0.585365853659
28.0,3.0,BELOW,cigarette,1146.0,41.0,10.0,0.243902439024
28.0,3.0,BELOW,neutral,1146.0,41.0,7.0,0.170731707317
29.0,3.0,BELOW,alcohol,1146.0,118.0,55.0,0.466101694915
29.0,3.0,BELOW,cigarette,1146.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1146.0,118.0,37.0,0.313559322034
1.0,3.0,ABOVE,alcohol,1146.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1146.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1146.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1146.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1146.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1146.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1146.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1146.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1146.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1146.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1146.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1146.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1146.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1146.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1146.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1146.0,12.0,8.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1146.0,12.0,1.0,0.0833333333333
10.0,3.0,ABOVE,neutral,1146.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1146.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1146.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1146.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1146.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1146.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1146.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1146.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1146.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1146.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1146.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1146.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1146.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1146.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1146.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1146.0,0.0,0.0,
