sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1906.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,1906.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,neutral,1906.0,7.0,1.0,0.142857142857
2.0,3.0,BELOW,alcohol,1906.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1906.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1906.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1906.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1906.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1906.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1906.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1906.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1906.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1906.0,10.0,5.0,0.5
5.0,3.0,BELOW,cigarette,1906.0,10.0,4.0,0.4
5.0,3.0,BELOW,neutral,1906.0,10.0,1.0,0.1
6.0,3.0,BELOW,alcohol,1906.0,37.0,3.0,0.0810810810811
6.0,3.0,BELOW,cigarette,1906.0,37.0,31.0,0.837837837838
6.0,3.0,BELOW,neutral,1906.0,37.0,3.0,0.0810810810811
7.0,3.0,BELOW,alcohol,1906.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1906.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1906.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1906.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1906.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1906.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1906.0,6.0,1.0,0.166666666667
9.0,3.0,BELOW,cigarette,1906.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,neutral,1906.0,6.0,3.0,0.5
10.0,3.0,BELOW,alcohol,1906.0,4.0,2.0,0.5
10.0,3.0,BELOW,cigarette,1906.0,4.0,1.0,0.25
10.0,3.0,BELOW,neutral,1906.0,4.0,1.0,0.25
11.0,3.0,BELOW,alcohol,1906.0,20.0,7.0,0.35
