sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,162.0,5.0,1.0,0.2
1.0,3.0,BELOW,cigarette,162.0,5.0,1.0,0.2
1.0,3.0,BELOW,neutral,162.0,5.0,3.0,0.6
2.0,3.0,BELOW,alcohol,162.0,34.0,10.0,0.294117647059
2.0,3.0,BELOW,cigarette,162.0,34.0,10.0,0.294117647059
2.0,3.0,BELOW,neutral,162.0,34.0,14.0,0.411764705882
3.0,3.0,BELOW,alcohol,162.0,54.0,18.0,0.333333333333
3.0,3.0,BELOW,cigarette,162.0,54.0,22.0,0.407407407407
3.0,3.0,BELOW,neutral,162.0,54.0,14.0,0.259259259259
4.0,3.0,BELOW,alcohol,162.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,162.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,162.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,162.0,81.0,30.0,0.37037037037
5.0,3.0,BELOW,cigarette,162.0,81.0,26.0,0.320987654321
5.0,3.0,BELOW,neutral,162.0,81.0,25.0,0.308641975309
6.0,3.0,BELOW,alcohol,162.0,9.0,0.0,0.0
6.0,3.0,BELOW,cigarette,162.0,9.0,3.0,0.333333333333
6.0,3.0,BELOW,neutral,162.0,9.0,6.0,0.666666666667
7.0,3.0,BELOW,alcohol,162.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,162.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,162.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,162.0,31.0,11.0,0.354838709677
8.0,3.0,BELOW,cigarette,162.0,31.0,15.0,0.483870967742
8.0,3.0,BELOW,neutral,162.0,31.0,5.0,0.161290322581
9.0,3.0,BELOW,alcohol,162.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,162.0,13.0,8.0,0.615384615385
9.0,3.0,BELOW,neutral,162.0,13.0,3.0,0.230769230769
10.0,3.0,BELOW,alcohol,162.0,7.0,1.0,0.142857142857
10.0,3.0,BELOW,cigarette,162.0,7.0,6.0,0.857142857143
10.0,3.0,BELOW,neutral,162.0,7.0,0.0,0.0
11.0,3.0,BELOW,alcohol,162.0,7.0,3.0,0.428571428571
11.0,3.0,BELOW,cigarette,162.0,7.0,2.0,0.285714285714
11.0,3.0,BELOW,neutral,162.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,alcohol,162.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,162.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,162.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,162.0,20.0,5.0,0.25
13.0,3.0,BELOW,cigarette,162.0,20.0,7.0,0.35
13.0,3.0,BELOW,neutral,162.0,20.0,8.0,0.4
14.0,3.0,BELOW,alcohol,162.0,33.0,10.0,0.30303030303
14.0,3.0,BELOW,cigarette,162.0,33.0,14.0,0.424242424242
14.0,3.0,BELOW,neutral,162.0,33.0,9.0,0.272727272727
15.0,3.0,BELOW,alcohol,162.0,32.0,11.0,0.34375
15.0,3.0,BELOW,cigarette,162.0,32.0,10.0,0.3125
15.0,3.0,BELOW,neutral,162.0,32.0,11.0,0.34375
16.0,3.0,BELOW,alcohol,162.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,cigarette,162.0,7.0,4.0,0.571428571429
16.0,3.0,BELOW,neutral,162.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,162.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,162.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,162.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,162.0,30.0,13.0,0.433333333333
18.0,3.0,BELOW,cigarette,162.0,30.0,7.0,0.233333333333
18.0,3.0,BELOW,neutral,162.0,30.0,10.0,0.333333333333
19.0,3.0,BELOW,alcohol,162.0,2.0,1.0,0.5
19.0,3.0,BELOW,cigarette,162.0,2.0,1.0,0.5
19.0,3.0,BELOW,neutral,162.0,2.0,0.0,0.0
20.0,3.0,BELOW,alcohol,162.0,6.0,2.0,0.333333333333
20.0,3.0,BELOW,cigarette,162.0,6.0,4.0,0.666666666667
20.0,3.0,BELOW,neutral,162.0,6.0,0.0,0.0
21.0,3.0,BELOW,alcohol,162.0,33.0,13.0,0.393939393939
21.0,3.0,BELOW,cigarette,162.0,33.0,10.0,0.30303030303
21.0,3.0,BELOW,neutral,162.0,33.0,10.0,0.30303030303
22.0,3.0,BELOW,alcohol,162.0,21.0,10.0,0.47619047619
22.0,3.0,BELOW,cigarette,162.0,21.0,6.0,0.285714285714
22.0,3.0,BELOW,neutral,162.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,162.0,10.0,4.0,0.4
23.0,3.0,BELOW,cigarette,162.0,10.0,5.0,0.5
23.0,3.0,BELOW,neutral,162.0,10.0,1.0,0.1
24.0,3.0,BELOW,alcohol,162.0,71.0,31.0,0.43661971831
24.0,3.0,BELOW,cigarette,162.0,71.0,22.0,0.30985915493
24.0,3.0,BELOW,neutral,162.0,71.0,18.0,0.253521126761
25.0,3.0,BELOW,alcohol,162.0,12.0,5.0,0.416666666667
25.0,3.0,BELOW,cigarette,162.0,12.0,5.0,0.416666666667
25.0,3.0,BELOW,neutral,162.0,12.0,2.0,0.166666666667
26.0,3.0,BELOW,alcohol,162.0,5.0,2.0,0.4
26.0,3.0,BELOW,cigarette,162.0,5.0,1.0,0.2
26.0,3.0,BELOW,neutral,162.0,5.0,2.0,0.4
27.0,3.0,BELOW,alcohol,162.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,162.0,0.0,0.0,
27.0,3.0,BELOW,neutral,162.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,162.0,17.0,7.0,0.411764705882
28.0,3.0,BELOW,cigarette,162.0,17.0,7.0,0.411764705882
28.0,3.0,BELOW,neutral,162.0,17.0,3.0,0.176470588235
29.0,3.0,BELOW,alcohol,162.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,cigarette,162.0,48.0,23.0,0.479166666667
29.0,3.0,BELOW,neutral,162.0,48.0,14.0,0.291666666667
1.0,3.0,ABOVE,alcohol,162.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,162.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,162.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,162.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,162.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,162.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,162.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,162.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,162.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,162.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,162.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,162.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,162.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,162.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,162.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,162.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,162.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,162.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,162.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,162.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,162.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,162.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,162.0,1.0,0.0,0.0
8.0,3.0,ABOVE,neutral,162.0,1.0,1.0,1.0
9.0,3.0,ABOVE,alcohol,162.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,162.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,162.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,162.0,1.0,0.0,0.0
10.0,3.0,ABOVE,cigarette,162.0,1.0,1.0,1.0
10.0,3.0,ABOVE,neutral,162.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,162.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,162.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,162.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,162.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,162.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,162.0,0.0,0.0,
