sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,836.0,26.0,16.0,0.615384615385
1.0,3.0,BELOW,cigarette,836.0,26.0,5.0,0.192307692308
1.0,3.0,BELOW,neutral,836.0,26.0,5.0,0.192307692308
2.0,3.0,BELOW,alcohol,836.0,62.0,34.0,0.548387096774
2.0,3.0,BELOW,cigarette,836.0,62.0,12.0,0.193548387097
2.0,3.0,BELOW,neutral,836.0,62.0,16.0,0.258064516129
3.0,3.0,BELOW,alcohol,836.0,75.0,40.0,0.533333333333
3.0,3.0,BELOW,cigarette,836.0,75.0,13.0,0.173333333333
3.0,3.0,BELOW,neutral,836.0,75.0,22.0,0.293333333333
4.0,3.0,BELOW,alcohol,836.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,836.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,836.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,836.0,84.0,38.0,0.452380952381
5.0,3.0,BELOW,cigarette,836.0,84.0,30.0,0.357142857143
5.0,3.0,BELOW,neutral,836.0,84.0,16.0,0.190476190476
6.0,3.0,BELOW,alcohol,836.0,65.0,38.0,0.584615384615
6.0,3.0,BELOW,cigarette,836.0,65.0,16.0,0.246153846154
6.0,3.0,BELOW,neutral,836.0,65.0,11.0,0.169230769231
7.0,3.0,BELOW,alcohol,836.0,23.0,7.0,0.304347826087
7.0,3.0,BELOW,cigarette,836.0,23.0,11.0,0.478260869565
7.0,3.0,BELOW,neutral,836.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,alcohol,836.0,41.0,22.0,0.536585365854
8.0,3.0,BELOW,cigarette,836.0,41.0,11.0,0.268292682927
8.0,3.0,BELOW,neutral,836.0,41.0,8.0,0.19512195122
9.0,3.0,BELOW,alcohol,836.0,52.0,31.0,0.596153846154
9.0,3.0,BELOW,cigarette,836.0,52.0,9.0,0.173076923077
9.0,3.0,BELOW,neutral,836.0,52.0,12.0,0.230769230769
10.0,3.0,BELOW,alcohol,836.0,48.0,30.0,0.625
10.0,3.0,BELOW,cigarette,836.0,48.0,6.0,0.125
10.0,3.0,BELOW,neutral,836.0,48.0,12.0,0.25
11.0,3.0,BELOW,alcohol,836.0,115.0,54.0,0.469565217391
11.0,3.0,BELOW,cigarette,836.0,115.0,47.0,0.408695652174
11.0,3.0,BELOW,neutral,836.0,115.0,14.0,0.121739130435
