sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,700.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,700.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,700.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,700.0,20.0,19.0,0.95
2.0,1.0,alcohol,cigarette,700.0,20.0,1.0,0.05
2.0,1.0,alcohol,neutral,700.0,20.0,0.0,0.0
3.0,1.0,alcohol,alcohol,700.0,23.0,15.0,0.652173913043
3.0,1.0,alcohol,cigarette,700.0,23.0,4.0,0.173913043478
3.0,1.0,alcohol,neutral,700.0,23.0,4.0,0.173913043478
4.0,1.0,alcohol,alcohol,700.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,700.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,700.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,700.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,700.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,700.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,700.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,700.0,0.0,0.0,
6.0,1.0,alcohol,neutral,700.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,700.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,700.0,0.0,0.0,
7.0,1.0,alcohol,neutral,700.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,700.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,700.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,700.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,700.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,700.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,700.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,700.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,700.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,700.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,700.0,53.0,26.0,0.490566037736
11.0,1.0,alcohol,cigarette,700.0,53.0,17.0,0.320754716981
11.0,1.0,alcohol,neutral,700.0,53.0,10.0,0.188679245283
12.0,1.0,alcohol,alcohol,700.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,700.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,700.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,700.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,700.0,0.0,0.0,
13.0,1.0,alcohol,neutral,700.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,700.0,29.0,22.0,0.758620689655
14.0,1.0,alcohol,cigarette,700.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,700.0,29.0,2.0,0.0689655172414
15.0,1.0,alcohol,alcohol,700.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,700.0,0.0,0.0,
15.0,1.0,alcohol,neutral,700.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,700.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,700.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,700.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,700.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,700.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,700.0,7.0,1.0,0.142857142857
