sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
14.0,1.0,alcohol,alcohol,223.0,35.0,0.885714285714
14.0,1.0,alcohol,cigarette,223.0,35.0,0.0857142857143
14.0,1.0,alcohol,neutral,223.0,35.0,0.0285714285714
15.0,1.0,alcohol,alcohol,223.0,2.0,1.0
15.0,1.0,alcohol,cigarette,223.0,2.0,0.0
15.0,1.0,alcohol,neutral,223.0,2.0,0.0
16.0,1.0,alcohol,alcohol,223.0,4.0,0.75
16.0,1.0,alcohol,cigarette,223.0,4.0,0.0
16.0,1.0,alcohol,neutral,223.0,4.0,0.25
17.0,1.0,alcohol,alcohol,223.0,8.0,0.75
17.0,1.0,alcohol,cigarette,223.0,8.0,0.125
17.0,1.0,alcohol,neutral,223.0,8.0,0.125
18.0,1.0,alcohol,alcohol,223.0,2.0,0.5
18.0,1.0,alcohol,cigarette,223.0,2.0,0.5
18.0,1.0,alcohol,neutral,223.0,2.0,0.0
19.0,1.0,alcohol,alcohol,223.0,37.0,0.945945945946
19.0,1.0,alcohol,cigarette,223.0,37.0,0.027027027027
19.0,1.0,alcohol,neutral,223.0,37.0,0.027027027027
20.0,1.0,alcohol,alcohol,223.0,31.0,0.677419354839
20.0,1.0,alcohol,cigarette,223.0,31.0,0.129032258065
20.0,1.0,alcohol,neutral,223.0,31.0,0.193548387097
21.0,1.0,alcohol,alcohol,223.0,20.0,0.55
21.0,1.0,alcohol,cigarette,223.0,20.0,0.15
21.0,1.0,alcohol,neutral,223.0,20.0,0.3
22.0,1.0,alcohol,alcohol,223.0,29.0,0.862068965517
22.0,1.0,alcohol,cigarette,223.0,29.0,0.103448275862
22.0,1.0,alcohol,neutral,223.0,29.0,0.0344827586207
23.0,1.0,alcohol,alcohol,223.0,25.0,0.76
23.0,1.0,alcohol,cigarette,223.0,25.0,0.04
23.0,1.0,alcohol,neutral,223.0,25.0,0.2
24.0,1.0,alcohol,alcohol,223.0,35.0,0.342857142857
24.0,1.0,alcohol,cigarette,223.0,35.0,0.371428571429
24.0,1.0,alcohol,neutral,223.0,35.0,0.285714285714
25.0,1.0,alcohol,alcohol,223.0,48.0,0.708333333333
25.0,1.0,alcohol,cigarette,223.0,48.0,0.125
25.0,1.0,alcohol,neutral,223.0,48.0,0.166666666667
26.0,1.0,alcohol,alcohol,223.0,1.0,0.0
26.0,1.0,alcohol,cigarette,223.0,1.0,1.0
26.0,1.0,alcohol,neutral,223.0,1.0,0.0
27.0,1.0,alcohol,alcohol,223.0,0.0,
27.0,1.0,alcohol,cigarette,223.0,0.0,
27.0,1.0,alcohol,neutral,223.0,0.0,
28.0,1.0,alcohol,alcohol,223.0,23.0,0.782608695652
28.0,1.0,alcohol,cigarette,223.0,23.0,0.217391304348
28.0,1.0,alcohol,neutral,223.0,23.0,0.0
29.0,1.0,alcohol,alcohol,223.0,24.0,0.958333333333
29.0,1.0,alcohol,cigarette,223.0,24.0,0.0416666666667
29.0,1.0,alcohol,neutral,223.0,24.0,0.0
1.0,1.0,cigarette,alcohol,223.0,7.0,0.142857142857
1.0,1.0,cigarette,cigarette,223.0,7.0,0.714285714286
1.0,1.0,cigarette,neutral,223.0,7.0,0.142857142857
2.0,1.0,cigarette,alcohol,223.0,11.0,0.363636363636
2.0,1.0,cigarette,cigarette,223.0,11.0,0.545454545455
2.0,1.0,cigarette,neutral,223.0,11.0,0.0909090909091
3.0,1.0,cigarette,alcohol,223.0,22.0,0.409090909091
3.0,1.0,cigarette,cigarette,223.0,22.0,0.318181818182
3.0,1.0,cigarette,neutral,223.0,22.0,0.272727272727
4.0,1.0,cigarette,alcohol,223.0,2.0,0.0
4.0,1.0,cigarette,cigarette,223.0,2.0,1.0
4.0,1.0,cigarette,neutral,223.0,2.0,0.0
5.0,1.0,cigarette,alcohol,223.0,21.0,0.238095238095
5.0,1.0,cigarette,cigarette,223.0,21.0,0.619047619048
5.0,1.0,cigarette,neutral,223.0,21.0,0.142857142857
6.0,1.0,cigarette,alcohol,223.0,64.0,0.125
6.0,1.0,cigarette,cigarette,223.0,64.0,0.875
6.0,1.0,cigarette,neutral,223.0,64.0,0.0
7.0,1.0,cigarette,alcohol,223.0,49.0,0.0408163265306
7.0,1.0,cigarette,cigarette,223.0,49.0,0.857142857143
7.0,1.0,cigarette,neutral,223.0,49.0,0.102040816327
8.0,1.0,cigarette,alcohol,223.0,29.0,0.103448275862
8.0,1.0,cigarette,cigarette,223.0,29.0,0.862068965517
8.0,1.0,cigarette,neutral,223.0,29.0,0.0344827586207
9.0,1.0,cigarette,alcohol,223.0,13.0,0.153846153846
9.0,1.0,cigarette,cigarette,223.0,13.0,0.846153846154
9.0,1.0,cigarette,neutral,223.0,13.0,0.0
10.0,1.0,cigarette,alcohol,223.0,59.0,0.338983050847
10.0,1.0,cigarette,cigarette,223.0,59.0,0.491525423729
10.0,1.0,cigarette,neutral,223.0,59.0,0.169491525424
11.0,1.0,cigarette,alcohol,223.0,10.0,0.2
11.0,1.0,cigarette,cigarette,223.0,10.0,0.8
11.0,1.0,cigarette,neutral,223.0,10.0,0.0
12.0,1.0,cigarette,alcohol,223.0,1.0,0.0
12.0,1.0,cigarette,cigarette,223.0,1.0,1.0
12.0,1.0,cigarette,neutral,223.0,1.0,0.0
13.0,1.0,cigarette,alcohol,223.0,27.0,0.222222222222
13.0,1.0,cigarette,cigarette,223.0,27.0,0.62962962963
13.0,1.0,cigarette,neutral,223.0,27.0,0.148148148148
14.0,1.0,cigarette,alcohol,223.0,40.0,0.375
14.0,1.0,cigarette,cigarette,223.0,40.0,0.6
14.0,1.0,cigarette,neutral,223.0,40.0,0.025
15.0,1.0,cigarette,alcohol,223.0,49.0,0.204081632653
15.0,1.0,cigarette,cigarette,223.0,49.0,0.571428571429
15.0,1.0,cigarette,neutral,223.0,49.0,0.224489795918
16.0,1.0,cigarette,alcohol,223.0,26.0,0.115384615385
16.0,1.0,cigarette,cigarette,223.0,26.0,0.769230769231
16.0,1.0,cigarette,neutral,223.0,26.0,0.115384615385
17.0,1.0,cigarette,alcohol,223.0,32.0,0.03125
17.0,1.0,cigarette,cigarette,223.0,32.0,0.9375
17.0,1.0,cigarette,neutral,223.0,32.0,0.03125
18.0,1.0,cigarette,alcohol,223.0,34.0,0.323529411765
18.0,1.0,cigarette,cigarette,223.0,34.0,0.470588235294
18.0,1.0,cigarette,neutral,223.0,34.0,0.205882352941
19.0,1.0,cigarette,alcohol,223.0,26.0,0.115384615385
19.0,1.0,cigarette,cigarette,223.0,26.0,0.769230769231
19.0,1.0,cigarette,neutral,223.0,26.0,0.115384615385
20.0,1.0,cigarette,alcohol,223.0,24.0,0.208333333333
20.0,1.0,cigarette,cigarette,223.0,24.0,0.666666666667
20.0,1.0,cigarette,neutral,223.0,24.0,0.125
21.0,1.0,cigarette,alcohol,223.0,25.0,0.16
21.0,1.0,cigarette,cigarette,223.0,25.0,0.64
21.0,1.0,cigarette,neutral,223.0,25.0,0.2
22.0,1.0,cigarette,alcohol,223.0,26.0,0.0769230769231
22.0,1.0,cigarette,cigarette,223.0,26.0,0.846153846154
22.0,1.0,cigarette,neutral,223.0,26.0,0.0769230769231
23.0,1.0,cigarette,alcohol,223.0,26.0,0.153846153846
23.0,1.0,cigarette,cigarette,223.0,26.0,0.769230769231
23.0,1.0,cigarette,neutral,223.0,26.0,0.0769230769231
24.0,1.0,cigarette,alcohol,223.0,22.0,0.454545454545
24.0,1.0,cigarette,cigarette,223.0,22.0,0.454545454545
24.0,1.0,cigarette,neutral,223.0,22.0,0.0909090909091
25.0,1.0,cigarette,alcohol,223.0,20.0,0.1
25.0,1.0,cigarette,cigarette,223.0,20.0,0.85
25.0,1.0,cigarette,neutral,223.0,20.0,0.05
26.0,1.0,cigarette,alcohol,223.0,17.0,0.0
26.0,1.0,cigarette,cigarette,223.0,17.0,1.0
26.0,1.0,cigarette,neutral,223.0,17.0,0.0
27.0,1.0,cigarette,alcohol,223.0,23.0,0.434782608696
27.0,1.0,cigarette,cigarette,223.0,23.0,0.304347826087
27.0,1.0,cigarette,neutral,223.0,23.0,0.260869565217
28.0,1.0,cigarette,alcohol,223.0,39.0,0.205128205128
28.0,1.0,cigarette,cigarette,223.0,39.0,0.717948717949
28.0,1.0,cigarette,neutral,223.0,39.0,0.0769230769231
29.0,1.0,cigarette,alcohol,223.0,49.0,0.0612244897959
29.0,1.0,cigarette,cigarette,223.0,49.0,0.897959183673
29.0,1.0,cigarette,neutral,223.0,49.0,0.0408163265306
1.0,1.0,neutral,alcohol,223.0,4.0,0.25
1.0,1.0,neutral,cigarette,223.0,4.0,0.25
1.0,1.0,neutral,neutral,223.0,4.0,0.5
2.0,1.0,neutral,alcohol,223.0,1.0,1.0
2.0,1.0,neutral,cigarette,223.0,1.0,0.0
2.0,1.0,neutral,neutral,223.0,1.0,0.0
3.0,1.0,neutral,alcohol,223.0,0.0,
3.0,1.0,neutral,cigarette,223.0,0.0,
3.0,1.0,neutral,neutral,223.0,0.0,
4.0,1.0,neutral,alcohol,223.0,0.0,
4.0,1.0,neutral,cigarette,223.0,0.0,
4.0,1.0,neutral,neutral,223.0,0.0,
5.0,1.0,neutral,alcohol,223.0,14.0,0.0
5.0,1.0,neutral,cigarette,223.0,14.0,0.285714285714
5.0,1.0,neutral,neutral,223.0,14.0,0.714285714286
6.0,1.0,neutral,alcohol,223.0,1.0,0.0
6.0,1.0,neutral,cigarette,223.0,1.0,1.0
6.0,1.0,neutral,neutral,223.0,1.0,0.0
7.0,1.0,neutral,alcohol,223.0,0.0,
7.0,1.0,neutral,cigarette,223.0,0.0,
7.0,1.0,neutral,neutral,223.0,0.0,
8.0,1.0,neutral,alcohol,223.0,15.0,0.133333333333
8.0,1.0,neutral,cigarette,223.0,15.0,0.0666666666667
8.0,1.0,neutral,neutral,223.0,15.0,0.8
9.0,1.0,neutral,alcohol,223.0,6.0,0.0
9.0,1.0,neutral,cigarette,223.0,6.0,0.333333333333
9.0,1.0,neutral,neutral,223.0,6.0,0.666666666667
10.0,1.0,neutral,alcohol,223.0,1.0,0.0
10.0,1.0,neutral,cigarette,223.0,1.0,1.0
10.0,1.0,neutral,neutral,223.0,1.0,0.0
11.0,1.0,neutral,alcohol,223.0,0.0,
11.0,1.0,neutral,cigarette,223.0,0.0,
11.0,1.0,neutral,neutral,223.0,0.0,
12.0,1.0,neutral,alcohol,223.0,1.0,0.0
12.0,1.0,neutral,cigarette,223.0,1.0,1.0
12.0,1.0,neutral,neutral,223.0,1.0,0.0
13.0,1.0,neutral,alcohol,223.0,47.0,0.170212765957
13.0,1.0,neutral,cigarette,223.0,47.0,0.148936170213
13.0,1.0,neutral,neutral,223.0,47.0,0.68085106383
14.0,1.0,neutral,alcohol,223.0,0.0,
14.0,1.0,neutral,cigarette,223.0,0.0,
14.0,1.0,neutral,neutral,223.0,0.0,
15.0,1.0,neutral,alcohol,223.0,0.0,
15.0,1.0,neutral,cigarette,223.0,0.0,
15.0,1.0,neutral,neutral,223.0,0.0,
16.0,1.0,neutral,alcohol,223.0,5.0,0.0
16.0,1.0,neutral,cigarette,223.0,5.0,0.4
16.0,1.0,neutral,neutral,223.0,5.0,0.6
17.0,1.0,neutral,alcohol,223.0,3.0,0.0
17.0,1.0,neutral,cigarette,223.0,3.0,0.0
17.0,1.0,neutral,neutral,223.0,3.0,1.0
18.0,1.0,neutral,alcohol,223.0,0.0,
18.0,1.0,neutral,cigarette,223.0,0.0,
18.0,1.0,neutral,neutral,223.0,0.0,
19.0,1.0,neutral,alcohol,223.0,5.0,0.2
19.0,1.0,neutral,cigarette,223.0,5.0,0.2
19.0,1.0,neutral,neutral,223.0,5.0,0.6
20.0,1.0,neutral,alcohol,223.0,5.0,0.0
20.0,1.0,neutral,cigarette,223.0,5.0,0.2
20.0,1.0,neutral,neutral,223.0,5.0,0.8
21.0,1.0,neutral,alcohol,223.0,1.0,0.0
21.0,1.0,neutral,cigarette,223.0,1.0,0.0
21.0,1.0,neutral,neutral,223.0,1.0,1.0
22.0,1.0,neutral,alcohol,223.0,1.0,1.0
22.0,1.0,neutral,cigarette,223.0,1.0,0.0
22.0,1.0,neutral,neutral,223.0,1.0,0.0
23.0,1.0,neutral,alcohol,223.0,1.0,0.0
23.0,1.0,neutral,cigarette,223.0,1.0,0.0
23.0,1.0,neutral,neutral,223.0,1.0,1.0
24.0,1.0,neutral,alcohol,223.0,4.0,0.25
24.0,1.0,neutral,cigarette,223.0,4.0,0.25
24.0,1.0,neutral,neutral,223.0,4.0,0.5
25.0,1.0,neutral,alcohol,223.0,3.0,0.333333333333
25.0,1.0,neutral,cigarette,223.0,3.0,0.0
25.0,1.0,neutral,neutral,223.0,3.0,0.666666666667
26.0,1.0,neutral,alcohol,223.0,49.0,0.0204081632653
26.0,1.0,neutral,cigarette,223.0,49.0,0.0
26.0,1.0,neutral,neutral,223.0,49.0,0.979591836735
27.0,1.0,neutral,alcohol,223.0,48.0,0.291666666667
27.0,1.0,neutral,cigarette,223.0,48.0,0.1875
27.0,1.0,neutral,neutral,223.0,48.0,0.520833333333
28.0,1.0,neutral,alcohol,223.0,4.0,0.0
28.0,1.0,neutral,cigarette,223.0,4.0,0.25
28.0,1.0,neutral,neutral,223.0,4.0,0.75
29.0,1.0,neutral,alcohol,223.0,0.0,
29.0,1.0,neutral,cigarette,223.0,0.0,
29.0,1.0,neutral,neutral,223.0,0.0,
