sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,725.0,32.0,19.0,0.59375
1.0,4.0,BELOW,cigarette,725.0,32.0,7.0,0.21875
1.0,4.0,BELOW,neutral,725.0,32.0,6.0,0.1875
2.0,4.0,BELOW,alcohol,725.0,80.0,53.0,0.6625
2.0,4.0,BELOW,cigarette,725.0,80.0,17.0,0.2125
2.0,4.0,BELOW,neutral,725.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,725.0,102.0,51.0,0.5
3.0,4.0,BELOW,cigarette,725.0,102.0,24.0,0.235294117647
3.0,4.0,BELOW,neutral,725.0,102.0,27.0,0.264705882353
4.0,4.0,BELOW,alcohol,725.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,725.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,725.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,725.0,93.0,46.0,0.494623655914
5.0,4.0,BELOW,cigarette,725.0,93.0,28.0,0.301075268817
5.0,4.0,BELOW,neutral,725.0,93.0,19.0,0.204301075269
6.0,4.0,BELOW,alcohol,725.0,106.0,50.0,0.471698113208
6.0,4.0,BELOW,cigarette,725.0,106.0,45.0,0.424528301887
6.0,4.0,BELOW,neutral,725.0,106.0,11.0,0.103773584906
7.0,4.0,BELOW,alcohol,725.0,35.0,8.0,0.228571428571
7.0,4.0,BELOW,cigarette,725.0,35.0,23.0,0.657142857143
7.0,4.0,BELOW,neutral,725.0,35.0,4.0,0.114285714286
8.0,4.0,BELOW,alcohol,725.0,56.0,30.0,0.535714285714
8.0,4.0,BELOW,cigarette,725.0,56.0,15.0,0.267857142857
8.0,4.0,BELOW,neutral,725.0,56.0,11.0,0.196428571429
9.0,4.0,BELOW,alcohol,725.0,59.0,35.0,0.593220338983
9.0,4.0,BELOW,cigarette,725.0,59.0,14.0,0.237288135593
9.0,4.0,BELOW,neutral,725.0,59.0,10.0,0.169491525424
10.0,4.0,BELOW,alcohol,725.0,73.0,46.0,0.630136986301
10.0,4.0,BELOW,cigarette,725.0,73.0,9.0,0.123287671233
10.0,4.0,BELOW,neutral,725.0,73.0,18.0,0.246575342466
11.0,4.0,BELOW,alcohol,725.0,134.0,55.0,0.410447761194
11.0,4.0,BELOW,cigarette,725.0,134.0,58.0,0.432835820896
11.0,4.0,BELOW,neutral,725.0,134.0,21.0,0.15671641791
12.0,4.0,BELOW,alcohol,725.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,725.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,725.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,725.0,122.0,33.0,0.270491803279
