sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,768.0,27.0,15.0,0.555555555556
1.0,3.0,BELOW,cigarette,768.0,27.0,6.0,0.222222222222
1.0,3.0,BELOW,neutral,768.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,768.0,75.0,44.0,0.586666666667
2.0,3.0,BELOW,cigarette,768.0,75.0,15.0,0.2
2.0,3.0,BELOW,neutral,768.0,75.0,16.0,0.213333333333
3.0,3.0,BELOW,alcohol,768.0,89.0,48.0,0.539325842697
3.0,3.0,BELOW,cigarette,768.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,neutral,768.0,89.0,22.0,0.247191011236
4.0,3.0,BELOW,alcohol,768.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,768.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,768.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,768.0,85.0,41.0,0.482352941176
5.0,3.0,BELOW,cigarette,768.0,85.0,28.0,0.329411764706
5.0,3.0,BELOW,neutral,768.0,85.0,16.0,0.188235294118
6.0,3.0,BELOW,alcohol,768.0,101.0,49.0,0.485148514851
6.0,3.0,BELOW,cigarette,768.0,101.0,40.0,0.39603960396
6.0,3.0,BELOW,neutral,768.0,101.0,12.0,0.118811881188
7.0,3.0,BELOW,alcohol,768.0,29.0,7.0,0.241379310345
7.0,3.0,BELOW,cigarette,768.0,29.0,19.0,0.655172413793
7.0,3.0,BELOW,neutral,768.0,29.0,3.0,0.103448275862
8.0,3.0,BELOW,alcohol,768.0,49.0,27.0,0.551020408163
8.0,3.0,BELOW,cigarette,768.0,49.0,13.0,0.265306122449
8.0,3.0,BELOW,neutral,768.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,alcohol,768.0,46.0,28.0,0.608695652174
9.0,3.0,BELOW,cigarette,768.0,46.0,12.0,0.260869565217
9.0,3.0,BELOW,neutral,768.0,46.0,6.0,0.130434782609
10.0,3.0,BELOW,alcohol,768.0,61.0,36.0,0.590163934426
10.0,3.0,BELOW,cigarette,768.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,768.0,61.0,18.0,0.295081967213
11.0,3.0,BELOW,alcohol,768.0,138.0,61.0,0.442028985507
11.0,3.0,BELOW,cigarette,768.0,138.0,58.0,0.420289855072
11.0,3.0,BELOW,neutral,768.0,138.0,19.0,0.13768115942
12.0,3.0,BELOW,alcohol,768.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,768.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,768.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,768.0,114.0,29.0,0.254385964912
13.0,3.0,BELOW,cigarette,768.0,114.0,32.0,0.280701754386
13.0,3.0,BELOW,neutral,768.0,114.0,53.0,0.464912280702
14.0,3.0,BELOW,alcohol,768.0,136.0,91.0,0.669117647059
14.0,3.0,BELOW,cigarette,768.0,136.0,31.0,0.227941176471
14.0,3.0,BELOW,neutral,768.0,136.0,14.0,0.102941176471
15.0,3.0,BELOW,alcohol,768.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,768.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,768.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,768.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,768.0,35.0,17.0,0.485714285714
16.0,3.0,BELOW,neutral,768.0,35.0,9.0,0.257142857143
17.0,3.0,BELOW,alcohol,768.0,60.0,23.0,0.383333333333
17.0,3.0,BELOW,cigarette,768.0,60.0,24.0,0.4
17.0,3.0,BELOW,neutral,768.0,60.0,13.0,0.216666666667
18.0,3.0,BELOW,alcohol,768.0,47.0,27.0,0.574468085106
18.0,3.0,BELOW,cigarette,768.0,47.0,13.0,0.276595744681
18.0,3.0,BELOW,neutral,768.0,47.0,7.0,0.148936170213
19.0,3.0,BELOW,alcohol,768.0,101.0,56.0,0.554455445545
19.0,3.0,BELOW,cigarette,768.0,101.0,35.0,0.346534653465
19.0,3.0,BELOW,neutral,768.0,101.0,10.0,0.0990099009901
20.0,3.0,BELOW,alcohol,768.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,cigarette,768.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,768.0,89.0,26.0,0.292134831461
21.0,3.0,BELOW,alcohol,768.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,768.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,768.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,768.0,42.0,24.0,0.571428571429
22.0,3.0,BELOW,cigarette,768.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,neutral,768.0,42.0,6.0,0.142857142857
23.0,3.0,BELOW,alcohol,768.0,35.0,16.0,0.457142857143
23.0,3.0,BELOW,cigarette,768.0,35.0,9.0,0.257142857143
23.0,3.0,BELOW,neutral,768.0,35.0,10.0,0.285714285714
24.0,3.0,BELOW,alcohol,768.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,768.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,768.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,768.0,69.0,32.0,0.463768115942
25.0,3.0,BELOW,cigarette,768.0,69.0,12.0,0.173913043478
25.0,3.0,BELOW,neutral,768.0,69.0,25.0,0.36231884058
26.0,3.0,BELOW,alcohol,768.0,68.0,14.0,0.205882352941
26.0,3.0,BELOW,cigarette,768.0,68.0,12.0,0.176470588235
26.0,3.0,BELOW,neutral,768.0,68.0,42.0,0.617647058824
27.0,3.0,BELOW,alcohol,768.0,112.0,44.0,0.392857142857
27.0,3.0,BELOW,cigarette,768.0,112.0,43.0,0.383928571429
27.0,3.0,BELOW,neutral,768.0,112.0,25.0,0.223214285714
28.0,3.0,BELOW,alcohol,768.0,66.0,19.0,0.287878787879
28.0,3.0,BELOW,cigarette,768.0,66.0,25.0,0.378787878788
28.0,3.0,BELOW,neutral,768.0,66.0,22.0,0.333333333333
29.0,3.0,BELOW,alcohol,768.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,768.0,120.0,33.0,0.275
29.0,3.0,BELOW,neutral,768.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,768.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,768.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,768.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,768.0,7.0,4.0,0.571428571429
2.0,3.0,ABOVE,cigarette,768.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,768.0,7.0,1.0,0.142857142857
3.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,768.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,768.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,768.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,768.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,768.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,768.0,0.0,0.0,
