sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,540.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,540.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,540.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,540.0,105.0,77.0,0.733333333333
2.0,3.0,BELOW,cigarette,540.0,105.0,23.0,0.219047619048
2.0,3.0,BELOW,neutral,540.0,105.0,5.0,0.047619047619
3.0,3.0,BELOW,alcohol,540.0,138.0,81.0,0.586956521739
3.0,3.0,BELOW,cigarette,540.0,138.0,34.0,0.246376811594
3.0,3.0,BELOW,neutral,540.0,138.0,23.0,0.166666666667
4.0,3.0,BELOW,alcohol,540.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,540.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,540.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,540.0,92.0,44.0,0.478260869565
5.0,3.0,BELOW,cigarette,540.0,92.0,27.0,0.29347826087
5.0,3.0,BELOW,neutral,540.0,92.0,21.0,0.228260869565
6.0,3.0,BELOW,alcohol,540.0,125.0,39.0,0.312
6.0,3.0,BELOW,cigarette,540.0,125.0,76.0,0.608
6.0,3.0,BELOW,neutral,540.0,125.0,10.0,0.08
7.0,3.0,BELOW,alcohol,540.0,77.0,5.0,0.0649350649351
7.0,3.0,BELOW,cigarette,540.0,77.0,63.0,0.818181818182
7.0,3.0,BELOW,neutral,540.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,540.0,76.0,35.0,0.460526315789
8.0,3.0,BELOW,cigarette,540.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,540.0,76.0,21.0,0.276315789474
9.0,3.0,BELOW,alcohol,540.0,66.0,38.0,0.575757575758
9.0,3.0,BELOW,cigarette,540.0,66.0,15.0,0.227272727273
9.0,3.0,BELOW,neutral,540.0,66.0,13.0,0.19696969697
10.0,3.0,BELOW,alcohol,540.0,97.0,48.0,0.494845360825
10.0,3.0,BELOW,cigarette,540.0,97.0,25.0,0.257731958763
10.0,3.0,BELOW,neutral,540.0,97.0,24.0,0.247422680412
11.0,3.0,BELOW,alcohol,540.0,146.0,54.0,0.369863013699
11.0,3.0,BELOW,cigarette,540.0,146.0,60.0,0.41095890411
11.0,3.0,BELOW,neutral,540.0,146.0,32.0,0.219178082192
12.0,3.0,BELOW,alcohol,540.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,540.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,540.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,540.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,cigarette,540.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,540.0,123.0,61.0,0.49593495935
14.0,3.0,BELOW,alcohol,540.0,149.0,68.0,0.456375838926
