sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,521.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,521.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,521.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,521.0,4.0,3.0,0.75
2.0,1.0,cigarette,cigarette,521.0,4.0,1.0,0.25
2.0,1.0,cigarette,neutral,521.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,521.0,15.0,7.0,0.466666666667
3.0,1.0,cigarette,cigarette,521.0,15.0,5.0,0.333333333333
3.0,1.0,cigarette,neutral,521.0,15.0,3.0,0.2
4.0,1.0,cigarette,alcohol,521.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,521.0,0.0,0.0,
4.0,1.0,cigarette,neutral,521.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,521.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,521.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,521.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,521.0,39.0,17.0,0.435897435897
6.0,1.0,cigarette,cigarette,521.0,39.0,16.0,0.410256410256
6.0,1.0,cigarette,neutral,521.0,39.0,6.0,0.153846153846
7.0,1.0,cigarette,alcohol,521.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,521.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,521.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,521.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,521.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,521.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,521.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,521.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,521.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,521.0,25.0,16.0,0.64
10.0,1.0,cigarette,cigarette,521.0,25.0,2.0,0.08
10.0,1.0,cigarette,neutral,521.0,25.0,7.0,0.28
11.0,1.0,cigarette,alcohol,521.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,521.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,521.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,521.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,521.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,521.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,521.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,521.0,15.0,7.0,0.466666666667
13.0,1.0,cigarette,neutral,521.0,15.0,4.0,0.266666666667
14.0,1.0,cigarette,alcohol,521.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,cigarette,521.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,521.0,26.0,1.0,0.0384615384615
15.0,1.0,cigarette,alcohol,521.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,521.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,521.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,521.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,521.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,521.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,521.0,14.0,3.0,0.214285714286
17.0,1.0,cigarette,cigarette,521.0,14.0,10.0,0.714285714286
17.0,1.0,cigarette,neutral,521.0,14.0,1.0,0.0714285714286
18.0,1.0,cigarette,alcohol,521.0,8.0,5.0,0.625
18.0,1.0,cigarette,cigarette,521.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,521.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,521.0,16.0,2.0,0.125
19.0,1.0,cigarette,cigarette,521.0,16.0,14.0,0.875
19.0,1.0,cigarette,neutral,521.0,16.0,0.0,0.0
20.0,1.0,cigarette,alcohol,521.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,cigarette,521.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,521.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,521.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,521.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,521.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,521.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,521.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,521.0,8.0,2.0,0.25
23.0,1.0,cigarette,alcohol,521.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,521.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,521.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,521.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,521.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,521.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,521.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,521.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,521.0,8.0,3.0,0.375
26.0,1.0,cigarette,alcohol,521.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,cigarette,521.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,521.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,521.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,521.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,521.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,521.0,18.0,7.0,0.388888888889
28.0,1.0,cigarette,cigarette,521.0,18.0,8.0,0.444444444444
28.0,1.0,cigarette,neutral,521.0,18.0,3.0,0.166666666667
29.0,1.0,cigarette,alcohol,521.0,36.0,17.0,0.472222222222
29.0,1.0,cigarette,cigarette,521.0,36.0,7.0,0.194444444444
29.0,1.0,cigarette,neutral,521.0,36.0,12.0,0.333333333333
1.0,1.0,alcohol,alcohol,521.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,521.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,521.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,521.0,18.0,16.0,0.888888888889
2.0,1.0,alcohol,cigarette,521.0,18.0,1.0,0.0555555555556
2.0,1.0,alcohol,neutral,521.0,18.0,1.0,0.0555555555556
3.0,1.0,alcohol,alcohol,521.0,23.0,15.0,0.652173913043
3.0,1.0,alcohol,cigarette,521.0,23.0,3.0,0.130434782609
3.0,1.0,alcohol,neutral,521.0,23.0,5.0,0.217391304348
4.0,1.0,alcohol,alcohol,521.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,521.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,521.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,521.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,521.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,521.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
6.0,1.0,alcohol,neutral,521.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
7.0,1.0,alcohol,neutral,521.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,521.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,521.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,521.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,521.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,521.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,521.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,521.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,521.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,521.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,521.0,52.0,25.0,0.480769230769
11.0,1.0,alcohol,cigarette,521.0,52.0,14.0,0.269230769231
11.0,1.0,alcohol,neutral,521.0,52.0,13.0,0.25
12.0,1.0,alcohol,alcohol,521.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,521.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,521.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
13.0,1.0,alcohol,neutral,521.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,521.0,29.0,21.0,0.724137931034
14.0,1.0,alcohol,cigarette,521.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,521.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
15.0,1.0,alcohol,neutral,521.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,521.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,521.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,521.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,521.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,521.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,521.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
18.0,1.0,alcohol,neutral,521.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,521.0,18.0,15.0,0.833333333333
19.0,1.0,alcohol,cigarette,521.0,18.0,3.0,0.166666666667
19.0,1.0,alcohol,neutral,521.0,18.0,0.0,0.0
