sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,644.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,644.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,644.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,644.0,89.0,68.0,0.76404494382
2.0,2.0,BELOW,cigarette,644.0,89.0,14.0,0.157303370787
2.0,2.0,BELOW,neutral,644.0,89.0,7.0,0.0786516853933
3.0,2.0,BELOW,alcohol,644.0,117.0,64.0,0.547008547009
3.0,2.0,BELOW,cigarette,644.0,117.0,25.0,0.213675213675
3.0,2.0,BELOW,neutral,644.0,117.0,28.0,0.239316239316
4.0,2.0,BELOW,alcohol,644.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,644.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,644.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,644.0,88.0,44.0,0.5
5.0,2.0,BELOW,cigarette,644.0,88.0,24.0,0.272727272727
5.0,2.0,BELOW,neutral,644.0,88.0,20.0,0.227272727273
6.0,2.0,BELOW,alcohol,644.0,112.0,48.0,0.428571428571
6.0,2.0,BELOW,cigarette,644.0,112.0,53.0,0.473214285714
6.0,2.0,BELOW,neutral,644.0,112.0,11.0,0.0982142857143
7.0,2.0,BELOW,alcohol,644.0,54.0,11.0,0.203703703704
7.0,2.0,BELOW,cigarette,644.0,54.0,38.0,0.703703703704
7.0,2.0,BELOW,neutral,644.0,54.0,5.0,0.0925925925926
8.0,2.0,BELOW,alcohol,644.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,644.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,644.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,644.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,644.0,59.0,14.0,0.237288135593
9.0,2.0,BELOW,neutral,644.0,59.0,9.0,0.152542372881
10.0,2.0,BELOW,alcohol,644.0,82.0,44.0,0.536585365854
10.0,2.0,BELOW,cigarette,644.0,82.0,18.0,0.219512195122
10.0,2.0,BELOW,neutral,644.0,82.0,20.0,0.243902439024
11.0,2.0,BELOW,alcohol,644.0,139.0,54.0,0.388489208633
11.0,2.0,BELOW,cigarette,644.0,139.0,62.0,0.446043165468
11.0,2.0,BELOW,neutral,644.0,139.0,23.0,0.165467625899
12.0,2.0,BELOW,alcohol,644.0,32.0,22.0,0.6875
12.0,2.0,BELOW,cigarette,644.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,644.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,644.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,cigarette,644.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,neutral,644.0,124.0,56.0,0.451612903226
14.0,2.0,BELOW,alcohol,644.0,145.0,79.0,0.544827586207
14.0,2.0,BELOW,cigarette,644.0,145.0,45.0,0.310344827586
14.0,2.0,BELOW,neutral,644.0,145.0,21.0,0.144827586207
15.0,2.0,BELOW,alcohol,644.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,644.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,644.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,644.0,40.0,12.0,0.3
16.0,2.0,BELOW,cigarette,644.0,40.0,22.0,0.55
16.0,2.0,BELOW,neutral,644.0,40.0,6.0,0.15
17.0,2.0,BELOW,alcohol,644.0,70.0,22.0,0.314285714286
17.0,2.0,BELOW,cigarette,644.0,70.0,35.0,0.5
17.0,2.0,BELOW,neutral,644.0,70.0,13.0,0.185714285714
18.0,2.0,BELOW,alcohol,644.0,61.0,37.0,0.606557377049
18.0,2.0,BELOW,cigarette,644.0,61.0,17.0,0.27868852459
18.0,2.0,BELOW,neutral,644.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,644.0,120.0,58.0,0.483333333333
19.0,2.0,BELOW,cigarette,644.0,120.0,48.0,0.4
19.0,2.0,BELOW,neutral,644.0,120.0,14.0,0.116666666667
20.0,2.0,BELOW,alcohol,644.0,98.0,41.0,0.418367346939
20.0,2.0,BELOW,cigarette,644.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,644.0,98.0,31.0,0.316326530612
21.0,2.0,BELOW,alcohol,644.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,644.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,644.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,644.0,60.0,33.0,0.55
22.0,2.0,BELOW,cigarette,644.0,60.0,21.0,0.35
22.0,2.0,BELOW,neutral,644.0,60.0,6.0,0.1
23.0,2.0,BELOW,alcohol,644.0,47.0,28.0,0.595744680851
23.0,2.0,BELOW,cigarette,644.0,47.0,10.0,0.212765957447
23.0,2.0,BELOW,neutral,644.0,47.0,9.0,0.191489361702
24.0,2.0,BELOW,alcohol,644.0,90.0,41.0,0.455555555556
24.0,2.0,BELOW,cigarette,644.0,90.0,28.0,0.311111111111
24.0,2.0,BELOW,neutral,644.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,644.0,84.0,36.0,0.428571428571
25.0,2.0,BELOW,cigarette,644.0,84.0,24.0,0.285714285714
25.0,2.0,BELOW,neutral,644.0,84.0,24.0,0.285714285714
26.0,2.0,BELOW,alcohol,644.0,75.0,8.0,0.106666666667
26.0,2.0,BELOW,cigarette,644.0,75.0,10.0,0.133333333333
26.0,2.0,BELOW,neutral,644.0,75.0,57.0,0.76
27.0,2.0,BELOW,alcohol,644.0,120.0,45.0,0.375
27.0,2.0,BELOW,cigarette,644.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,644.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,644.0,93.0,29.0,0.311827956989
28.0,2.0,BELOW,cigarette,644.0,93.0,31.0,0.333333333333
28.0,2.0,BELOW,neutral,644.0,93.0,33.0,0.354838709677
29.0,2.0,BELOW,alcohol,644.0,122.0,36.0,0.295081967213
29.0,2.0,BELOW,cigarette,644.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,644.0,122.0,34.0,0.27868852459
1.0,2.0,ABOVE,alcohol,644.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,644.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,644.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,644.0,18.0,13.0,0.722222222222
2.0,2.0,ABOVE,cigarette,644.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,644.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,644.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,644.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,644.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,644.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,644.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,644.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,644.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,644.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,644.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,644.0,19.0,10.0,0.526315789474
9.0,2.0,ABOVE,cigarette,644.0,19.0,3.0,0.157894736842
9.0,2.0,ABOVE,neutral,644.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,alcohol,644.0,20.0,15.0,0.75
10.0,2.0,ABOVE,cigarette,644.0,20.0,1.0,0.05
10.0,2.0,ABOVE,neutral,644.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,644.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,644.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,644.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,644.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,644.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,644.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,644.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,644.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,644.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,644.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,644.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,644.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
