sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1735.0,10.0,3.0,0.3
1.0,3.0,BELOW,cigarette,1735.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1735.0,10.0,3.0,0.3
2.0,3.0,BELOW,alcohol,1735.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,cigarette,1735.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,neutral,1735.0,3.0,1.0,0.333333333333
3.0,3.0,BELOW,alcohol,1735.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,cigarette,1735.0,11.0,5.0,0.454545454545
3.0,3.0,BELOW,neutral,1735.0,11.0,2.0,0.181818181818
4.0,3.0,BELOW,alcohol,1735.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1735.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1735.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1735.0,20.0,9.0,0.45
5.0,3.0,BELOW,cigarette,1735.0,20.0,5.0,0.25
5.0,3.0,BELOW,neutral,1735.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1735.0,40.0,8.0,0.2
6.0,3.0,BELOW,cigarette,1735.0,40.0,28.0,0.7
6.0,3.0,BELOW,neutral,1735.0,40.0,4.0,0.1
7.0,3.0,BELOW,alcohol,1735.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1735.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1735.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1735.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1735.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1735.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1735.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,cigarette,1735.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1735.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1735.0,4.0,2.0,0.5
10.0,3.0,BELOW,cigarette,1735.0,4.0,0.0,0.0
10.0,3.0,BELOW,neutral,1735.0,4.0,2.0,0.5
11.0,3.0,BELOW,alcohol,1735.0,27.0,9.0,0.333333333333
11.0,3.0,BELOW,cigarette,1735.0,27.0,10.0,0.37037037037
11.0,3.0,BELOW,neutral,1735.0,27.0,8.0,0.296296296296
12.0,3.0,BELOW,alcohol,1735.0,3.0,1.0,0.333333333333
12.0,3.0,BELOW,cigarette,1735.0,3.0,1.0,0.333333333333
12.0,3.0,BELOW,neutral,1735.0,3.0,1.0,0.333333333333
13.0,3.0,BELOW,alcohol,1735.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,cigarette,1735.0,34.0,11.0,0.323529411765
13.0,3.0,BELOW,neutral,1735.0,34.0,16.0,0.470588235294
14.0,3.0,BELOW,alcohol,1735.0,25.0,13.0,0.52
14.0,3.0,BELOW,cigarette,1735.0,25.0,7.0,0.28
14.0,3.0,BELOW,neutral,1735.0,25.0,5.0,0.2
15.0,3.0,BELOW,alcohol,1735.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1735.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1735.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1735.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1735.0,6.0,3.0,0.5
16.0,3.0,BELOW,neutral,1735.0,6.0,2.0,0.333333333333
17.0,3.0,BELOW,alcohol,1735.0,12.0,8.0,0.666666666667
17.0,3.0,BELOW,cigarette,1735.0,12.0,3.0,0.25
17.0,3.0,BELOW,neutral,1735.0,12.0,1.0,0.0833333333333
18.0,3.0,BELOW,alcohol,1735.0,21.0,5.0,0.238095238095
18.0,3.0,BELOW,cigarette,1735.0,21.0,12.0,0.571428571429
18.0,3.0,BELOW,neutral,1735.0,21.0,4.0,0.190476190476
19.0,3.0,BELOW,alcohol,1735.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1735.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1735.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1735.0,35.0,11.0,0.314285714286
20.0,3.0,BELOW,cigarette,1735.0,35.0,13.0,0.371428571429
20.0,3.0,BELOW,neutral,1735.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,alcohol,1735.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,cigarette,1735.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1735.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1735.0,5.0,2.0,0.4
22.0,3.0,BELOW,cigarette,1735.0,5.0,1.0,0.2
22.0,3.0,BELOW,neutral,1735.0,5.0,2.0,0.4
23.0,3.0,BELOW,alcohol,1735.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1735.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1735.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1735.0,8.0,5.0,0.625
24.0,3.0,BELOW,cigarette,1735.0,8.0,3.0,0.375
24.0,3.0,BELOW,neutral,1735.0,8.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1735.0,28.0,12.0,0.428571428571
25.0,3.0,BELOW,cigarette,1735.0,28.0,7.0,0.25
25.0,3.0,BELOW,neutral,1735.0,28.0,9.0,0.321428571429
26.0,3.0,BELOW,alcohol,1735.0,20.0,2.0,0.1
26.0,3.0,BELOW,cigarette,1735.0,20.0,11.0,0.55
26.0,3.0,BELOW,neutral,1735.0,20.0,7.0,0.35
27.0,3.0,BELOW,alcohol,1735.0,32.0,7.0,0.21875
27.0,3.0,BELOW,cigarette,1735.0,32.0,13.0,0.40625
27.0,3.0,BELOW,neutral,1735.0,32.0,12.0,0.375
28.0,3.0,BELOW,alcohol,1735.0,20.0,7.0,0.35
28.0,3.0,BELOW,cigarette,1735.0,20.0,10.0,0.5
28.0,3.0,BELOW,neutral,1735.0,20.0,3.0,0.15
29.0,3.0,BELOW,alcohol,1735.0,114.0,41.0,0.359649122807
29.0,3.0,BELOW,cigarette,1735.0,114.0,42.0,0.368421052632
29.0,3.0,BELOW,neutral,1735.0,114.0,31.0,0.271929824561
1.0,3.0,ABOVE,alcohol,1735.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1735.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1735.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1735.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1735.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1735.0,0.0,0.0,
