sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,418.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,418.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,418.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,418.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,418.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,418.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,418.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,cigarette,418.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,neutral,418.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,418.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,418.0,0.0,0.0,
4.0,1.0,cigarette,neutral,418.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,418.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,418.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,418.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,418.0,41.0,16.0,0.390243902439
6.0,1.0,cigarette,cigarette,418.0,41.0,21.0,0.512195121951
6.0,1.0,cigarette,neutral,418.0,41.0,4.0,0.0975609756098
7.0,1.0,cigarette,alcohol,418.0,9.0,3.0,0.333333333333
7.0,1.0,cigarette,cigarette,418.0,9.0,5.0,0.555555555556
7.0,1.0,cigarette,neutral,418.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,alcohol,418.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,418.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,418.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,418.0,8.0,4.0,0.5
9.0,1.0,cigarette,cigarette,418.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,418.0,8.0,0.0,0.0
