sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,638.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,638.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,638.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,638.0,101.0,79.0,0.782178217822
2.0,4.0,BELOW,cigarette,638.0,101.0,15.0,0.148514851485
2.0,4.0,BELOW,neutral,638.0,101.0,7.0,0.0693069306931
3.0,4.0,BELOW,alcohol,638.0,116.0,63.0,0.543103448276
3.0,4.0,BELOW,cigarette,638.0,116.0,26.0,0.224137931034
3.0,4.0,BELOW,neutral,638.0,116.0,27.0,0.23275862069
4.0,4.0,BELOW,alcohol,638.0,10.0,10.0,1.0
4.0,4.0,BELOW,cigarette,638.0,10.0,0.0,0.0
4.0,4.0,BELOW,neutral,638.0,10.0,0.0,0.0
5.0,4.0,BELOW,alcohol,638.0,102.0,53.0,0.519607843137
5.0,4.0,BELOW,cigarette,638.0,102.0,26.0,0.254901960784
5.0,4.0,BELOW,neutral,638.0,102.0,23.0,0.225490196078
6.0,4.0,BELOW,alcohol,638.0,105.0,43.0,0.409523809524
6.0,4.0,BELOW,cigarette,638.0,105.0,51.0,0.485714285714
6.0,4.0,BELOW,neutral,638.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,638.0,60.0,11.0,0.183333333333
7.0,4.0,BELOW,cigarette,638.0,60.0,42.0,0.7
7.0,4.0,BELOW,neutral,638.0,60.0,7.0,0.116666666667
8.0,4.0,BELOW,alcohol,638.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,638.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,638.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,638.0,80.0,47.0,0.5875
9.0,4.0,BELOW,cigarette,638.0,80.0,18.0,0.225
9.0,4.0,BELOW,neutral,638.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,638.0,87.0,51.0,0.586206896552
10.0,4.0,BELOW,cigarette,638.0,87.0,17.0,0.195402298851
10.0,4.0,BELOW,neutral,638.0,87.0,19.0,0.218390804598
11.0,4.0,BELOW,alcohol,638.0,124.0,47.0,0.379032258065
11.0,4.0,BELOW,cigarette,638.0,124.0,55.0,0.443548387097
11.0,4.0,BELOW,neutral,638.0,124.0,22.0,0.177419354839
12.0,4.0,BELOW,alcohol,638.0,34.0,23.0,0.676470588235
12.0,4.0,BELOW,cigarette,638.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,638.0,34.0,6.0,0.176470588235
13.0,4.0,BELOW,alcohol,638.0,126.0,37.0,0.293650793651
13.0,4.0,BELOW,cigarette,638.0,126.0,33.0,0.261904761905
13.0,4.0,BELOW,neutral,638.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,638.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,638.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,638.0,146.0,20.0,0.13698630137
15.0,4.0,BELOW,alcohol,638.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,638.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,638.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,638.0,37.0,11.0,0.297297297297
16.0,4.0,BELOW,cigarette,638.0,37.0,20.0,0.540540540541
16.0,4.0,BELOW,neutral,638.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,638.0,59.0,19.0,0.322033898305
17.0,4.0,BELOW,cigarette,638.0,59.0,32.0,0.542372881356
17.0,4.0,BELOW,neutral,638.0,59.0,8.0,0.135593220339
18.0,4.0,BELOW,alcohol,638.0,63.0,37.0,0.587301587302
18.0,4.0,BELOW,cigarette,638.0,63.0,17.0,0.269841269841
18.0,4.0,BELOW,neutral,638.0,63.0,9.0,0.142857142857
19.0,4.0,BELOW,alcohol,638.0,122.0,58.0,0.475409836066
19.0,4.0,BELOW,cigarette,638.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,neutral,638.0,122.0,15.0,0.122950819672
20.0,4.0,BELOW,alcohol,638.0,105.0,48.0,0.457142857143
20.0,4.0,BELOW,cigarette,638.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,638.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,638.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,638.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,638.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,638.0,72.0,38.0,0.527777777778
22.0,4.0,BELOW,cigarette,638.0,72.0,26.0,0.361111111111
22.0,4.0,BELOW,neutral,638.0,72.0,8.0,0.111111111111
23.0,4.0,BELOW,alcohol,638.0,36.0,22.0,0.611111111111
23.0,4.0,BELOW,cigarette,638.0,36.0,7.0,0.194444444444
23.0,4.0,BELOW,neutral,638.0,36.0,7.0,0.194444444444
24.0,4.0,BELOW,alcohol,638.0,92.0,41.0,0.445652173913
24.0,4.0,BELOW,cigarette,638.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,638.0,92.0,21.0,0.228260869565
25.0,4.0,BELOW,alcohol,638.0,105.0,47.0,0.447619047619
25.0,4.0,BELOW,cigarette,638.0,105.0,27.0,0.257142857143
25.0,4.0,BELOW,neutral,638.0,105.0,31.0,0.295238095238
26.0,4.0,BELOW,alcohol,638.0,82.0,9.0,0.109756097561
26.0,4.0,BELOW,cigarette,638.0,82.0,11.0,0.134146341463
26.0,4.0,BELOW,neutral,638.0,82.0,62.0,0.756097560976
27.0,4.0,BELOW,alcohol,638.0,122.0,46.0,0.377049180328
27.0,4.0,BELOW,cigarette,638.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,638.0,122.0,24.0,0.196721311475
28.0,4.0,BELOW,alcohol,638.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,cigarette,638.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,neutral,638.0,95.0,25.0,0.263157894737
29.0,4.0,BELOW,alcohol,638.0,128.0,41.0,0.3203125
29.0,4.0,BELOW,cigarette,638.0,128.0,51.0,0.3984375
29.0,4.0,BELOW,neutral,638.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,638.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,638.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,638.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,638.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,638.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,638.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,638.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,638.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,638.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,638.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,638.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,638.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,638.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,638.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,638.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,638.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,638.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,638.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,638.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,638.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,638.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,638.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,638.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,638.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,638.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,638.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,638.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,638.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,638.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,638.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,638.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,638.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,638.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,638.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,638.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,638.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,638.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,638.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,638.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,638.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,638.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,638.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,638.0,0.0,0.0,
