sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,935.0,17.0,10.0,0.588235294118
1.0,3.0,BELOW,cigarette,935.0,17.0,3.0,0.176470588235
1.0,3.0,BELOW,neutral,935.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,alcohol,935.0,44.0,20.0,0.454545454545
2.0,3.0,BELOW,cigarette,935.0,44.0,10.0,0.227272727273
2.0,3.0,BELOW,neutral,935.0,44.0,14.0,0.318181818182
3.0,3.0,BELOW,alcohol,935.0,65.0,30.0,0.461538461538
3.0,3.0,BELOW,cigarette,935.0,65.0,11.0,0.169230769231
3.0,3.0,BELOW,neutral,935.0,65.0,24.0,0.369230769231
4.0,3.0,BELOW,alcohol,935.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,935.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,935.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,935.0,73.0,31.0,0.424657534247
5.0,3.0,BELOW,cigarette,935.0,73.0,23.0,0.315068493151
5.0,3.0,BELOW,neutral,935.0,73.0,19.0,0.260273972603
6.0,3.0,BELOW,alcohol,935.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,935.0,77.0,19.0,0.246753246753
6.0,3.0,BELOW,neutral,935.0,77.0,19.0,0.246753246753
7.0,3.0,BELOW,alcohol,935.0,15.0,6.0,0.4
7.0,3.0,BELOW,cigarette,935.0,15.0,4.0,0.266666666667
7.0,3.0,BELOW,neutral,935.0,15.0,5.0,0.333333333333
8.0,3.0,BELOW,alcohol,935.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,935.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,935.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,935.0,33.0,13.0,0.393939393939
9.0,3.0,BELOW,cigarette,935.0,33.0,10.0,0.30303030303
9.0,3.0,BELOW,neutral,935.0,33.0,10.0,0.30303030303
10.0,3.0,BELOW,alcohol,935.0,42.0,25.0,0.595238095238
10.0,3.0,BELOW,cigarette,935.0,42.0,5.0,0.119047619048
10.0,3.0,BELOW,neutral,935.0,42.0,12.0,0.285714285714
11.0,3.0,BELOW,alcohol,935.0,136.0,73.0,0.536764705882
11.0,3.0,BELOW,cigarette,935.0,136.0,49.0,0.360294117647
11.0,3.0,BELOW,neutral,935.0,136.0,14.0,0.102941176471
12.0,3.0,BELOW,alcohol,935.0,27.0,22.0,0.814814814815
12.0,3.0,BELOW,cigarette,935.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,935.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,935.0,84.0,35.0,0.416666666667
13.0,3.0,BELOW,cigarette,935.0,84.0,24.0,0.285714285714
13.0,3.0,BELOW,neutral,935.0,84.0,25.0,0.297619047619
14.0,3.0,BELOW,alcohol,935.0,111.0,68.0,0.612612612613
14.0,3.0,BELOW,cigarette,935.0,111.0,22.0,0.198198198198
14.0,3.0,BELOW,neutral,935.0,111.0,21.0,0.189189189189
15.0,3.0,BELOW,alcohol,935.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,935.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,935.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,935.0,27.0,7.0,0.259259259259
16.0,3.0,BELOW,cigarette,935.0,27.0,13.0,0.481481481481
16.0,3.0,BELOW,neutral,935.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,935.0,46.0,21.0,0.45652173913
17.0,3.0,BELOW,cigarette,935.0,46.0,13.0,0.282608695652
17.0,3.0,BELOW,neutral,935.0,46.0,12.0,0.260869565217
18.0,3.0,BELOW,alcohol,935.0,36.0,22.0,0.611111111111
18.0,3.0,BELOW,cigarette,935.0,36.0,9.0,0.25
18.0,3.0,BELOW,neutral,935.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,935.0,61.0,34.0,0.55737704918
19.0,3.0,BELOW,cigarette,935.0,61.0,22.0,0.360655737705
19.0,3.0,BELOW,neutral,935.0,61.0,5.0,0.0819672131148
20.0,3.0,BELOW,alcohol,935.0,79.0,43.0,0.544303797468
20.0,3.0,BELOW,cigarette,935.0,79.0,20.0,0.253164556962
20.0,3.0,BELOW,neutral,935.0,79.0,16.0,0.20253164557
21.0,3.0,BELOW,alcohol,935.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,935.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,935.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,935.0,31.0,20.0,0.645161290323
22.0,3.0,BELOW,cigarette,935.0,31.0,7.0,0.225806451613
22.0,3.0,BELOW,neutral,935.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,935.0,26.0,12.0,0.461538461538
23.0,3.0,BELOW,cigarette,935.0,26.0,8.0,0.307692307692
23.0,3.0,BELOW,neutral,935.0,26.0,6.0,0.230769230769
24.0,3.0,BELOW,alcohol,935.0,64.0,27.0,0.421875
24.0,3.0,BELOW,cigarette,935.0,64.0,25.0,0.390625
24.0,3.0,BELOW,neutral,935.0,64.0,12.0,0.1875
25.0,3.0,BELOW,alcohol,935.0,62.0,30.0,0.483870967742
25.0,3.0,BELOW,cigarette,935.0,62.0,10.0,0.161290322581
25.0,3.0,BELOW,neutral,935.0,62.0,22.0,0.354838709677
26.0,3.0,BELOW,alcohol,935.0,59.0,11.0,0.186440677966
26.0,3.0,BELOW,cigarette,935.0,59.0,21.0,0.35593220339
26.0,3.0,BELOW,neutral,935.0,59.0,27.0,0.457627118644
27.0,3.0,BELOW,alcohol,935.0,98.0,44.0,0.448979591837
27.0,3.0,BELOW,cigarette,935.0,98.0,28.0,0.285714285714
27.0,3.0,BELOW,neutral,935.0,98.0,26.0,0.265306122449
28.0,3.0,BELOW,alcohol,935.0,50.0,25.0,0.5
28.0,3.0,BELOW,cigarette,935.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,935.0,50.0,14.0,0.28
29.0,3.0,BELOW,alcohol,935.0,121.0,64.0,0.528925619835
29.0,3.0,BELOW,cigarette,935.0,121.0,30.0,0.247933884298
29.0,3.0,BELOW,neutral,935.0,121.0,27.0,0.223140495868
1.0,3.0,ABOVE,alcohol,935.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,935.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,935.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,935.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,935.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,935.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,935.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,935.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,935.0,0.0,0.0,
