sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1900.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1900.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1900.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1900.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1900.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1900.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1900.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1900.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1900.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1900.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1900.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1900.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1900.0,10.0,5.0,0.5
5.0,1.0,BELOW,cigarette,1900.0,10.0,4.0,0.4
5.0,1.0,BELOW,neutral,1900.0,10.0,1.0,0.1
6.0,1.0,BELOW,alcohol,1900.0,27.0,2.0,0.0740740740741
6.0,1.0,BELOW,cigarette,1900.0,27.0,22.0,0.814814814815
6.0,1.0,BELOW,neutral,1900.0,27.0,3.0,0.111111111111
7.0,1.0,BELOW,alcohol,1900.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1900.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1900.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1900.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1900.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1900.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1900.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,1900.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1900.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,1900.0,4.0,3.0,0.75
10.0,1.0,BELOW,cigarette,1900.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1900.0,4.0,1.0,0.25
11.0,1.0,BELOW,alcohol,1900.0,16.0,5.0,0.3125
11.0,1.0,BELOW,cigarette,1900.0,16.0,4.0,0.25
11.0,1.0,BELOW,neutral,1900.0,16.0,7.0,0.4375
12.0,1.0,BELOW,alcohol,1900.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1900.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1900.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1900.0,26.0,3.0,0.115384615385
13.0,1.0,BELOW,cigarette,1900.0,26.0,11.0,0.423076923077
13.0,1.0,BELOW,neutral,1900.0,26.0,12.0,0.461538461538
14.0,1.0,BELOW,alcohol,1900.0,19.0,10.0,0.526315789474
14.0,1.0,BELOW,cigarette,1900.0,19.0,7.0,0.368421052632
14.0,1.0,BELOW,neutral,1900.0,19.0,2.0,0.105263157895
15.0,1.0,BELOW,alcohol,1900.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1900.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1900.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1900.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,cigarette,1900.0,3.0,2.0,0.666666666667
16.0,1.0,BELOW,neutral,1900.0,3.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1900.0,14.0,7.0,0.5
17.0,1.0,BELOW,cigarette,1900.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,neutral,1900.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,alcohol,1900.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,cigarette,1900.0,14.0,6.0,0.428571428571
18.0,1.0,BELOW,neutral,1900.0,14.0,4.0,0.285714285714
19.0,1.0,BELOW,alcohol,1900.0,5.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1900.0,5.0,3.0,0.6
19.0,1.0,BELOW,neutral,1900.0,5.0,2.0,0.4
20.0,1.0,BELOW,alcohol,1900.0,23.0,9.0,0.391304347826
20.0,1.0,BELOW,cigarette,1900.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,neutral,1900.0,23.0,8.0,0.347826086957
21.0,1.0,BELOW,alcohol,1900.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1900.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1900.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1900.0,4.0,2.0,0.5
22.0,1.0,BELOW,cigarette,1900.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1900.0,4.0,1.0,0.25
23.0,1.0,BELOW,alcohol,1900.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1900.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1900.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1900.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1900.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1900.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1900.0,23.0,12.0,0.521739130435
25.0,1.0,BELOW,cigarette,1900.0,23.0,7.0,0.304347826087
25.0,1.0,BELOW,neutral,1900.0,23.0,4.0,0.173913043478
26.0,1.0,BELOW,alcohol,1900.0,17.0,1.0,0.0588235294118
26.0,1.0,BELOW,cigarette,1900.0,17.0,10.0,0.588235294118
26.0,1.0,BELOW,neutral,1900.0,17.0,6.0,0.352941176471
27.0,1.0,BELOW,alcohol,1900.0,26.0,3.0,0.115384615385
27.0,1.0,BELOW,cigarette,1900.0,26.0,11.0,0.423076923077
27.0,1.0,BELOW,neutral,1900.0,26.0,12.0,0.461538461538
28.0,1.0,BELOW,alcohol,1900.0,14.0,8.0,0.571428571429
28.0,1.0,BELOW,cigarette,1900.0,14.0,3.0,0.214285714286
28.0,1.0,BELOW,neutral,1900.0,14.0,3.0,0.214285714286
29.0,1.0,BELOW,alcohol,1900.0,86.0,31.0,0.360465116279
29.0,1.0,BELOW,cigarette,1900.0,86.0,24.0,0.279069767442
29.0,1.0,BELOW,neutral,1900.0,86.0,31.0,0.360465116279
1.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1900.0,10.0,1.0,0.1
6.0,1.0,ABOVE,cigarette,1900.0,10.0,9.0,0.9
6.0,1.0,ABOVE,neutral,1900.0,10.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1900.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1900.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1900.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1900.0,1.0,0.0,0.0
