sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,387.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,387.0,27.0,7.0,0.259259259259
1.0,2.0,BELOW,neutral,387.0,27.0,10.0,0.37037037037
2.0,2.0,BELOW,alcohol,387.0,115.0,66.0,0.573913043478
2.0,2.0,BELOW,cigarette,387.0,115.0,36.0,0.313043478261
2.0,2.0,BELOW,neutral,387.0,115.0,13.0,0.113043478261
3.0,2.0,BELOW,alcohol,387.0,130.0,79.0,0.607692307692
3.0,2.0,BELOW,cigarette,387.0,130.0,40.0,0.307692307692
3.0,2.0,BELOW,neutral,387.0,130.0,11.0,0.0846153846154
4.0,2.0,BELOW,alcohol,387.0,68.0,61.0,0.897058823529
4.0,2.0,BELOW,cigarette,387.0,68.0,6.0,0.0882352941176
4.0,2.0,BELOW,neutral,387.0,68.0,1.0,0.0147058823529
5.0,2.0,BELOW,alcohol,387.0,94.0,46.0,0.489361702128
5.0,2.0,BELOW,cigarette,387.0,94.0,31.0,0.329787234043
5.0,2.0,BELOW,neutral,387.0,94.0,17.0,0.18085106383
6.0,2.0,BELOW,alcohol,387.0,105.0,26.0,0.247619047619
6.0,2.0,BELOW,cigarette,387.0,105.0,70.0,0.666666666667
6.0,2.0,BELOW,neutral,387.0,105.0,9.0,0.0857142857143
7.0,2.0,BELOW,alcohol,387.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,387.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,387.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,387.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,387.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,387.0,101.0,24.0,0.237623762376
9.0,2.0,BELOW,alcohol,387.0,99.0,45.0,0.454545454545
9.0,2.0,BELOW,cigarette,387.0,99.0,37.0,0.373737373737
9.0,2.0,BELOW,neutral,387.0,99.0,17.0,0.171717171717
10.0,2.0,BELOW,alcohol,387.0,96.0,13.0,0.135416666667
10.0,2.0,BELOW,cigarette,387.0,96.0,75.0,0.78125
10.0,2.0,BELOW,neutral,387.0,96.0,8.0,0.0833333333333
11.0,2.0,BELOW,alcohol,387.0,115.0,28.0,0.24347826087
11.0,2.0,BELOW,cigarette,387.0,115.0,54.0,0.469565217391
11.0,2.0,BELOW,neutral,387.0,115.0,33.0,0.286956521739
12.0,2.0,BELOW,alcohol,387.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,387.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,387.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,387.0,132.0,32.0,0.242424242424
13.0,2.0,BELOW,cigarette,387.0,132.0,35.0,0.265151515152
13.0,2.0,BELOW,neutral,387.0,132.0,65.0,0.492424242424
14.0,2.0,BELOW,alcohol,387.0,145.0,53.0,0.365517241379
14.0,2.0,BELOW,cigarette,387.0,145.0,65.0,0.448275862069
14.0,2.0,BELOW,neutral,387.0,145.0,27.0,0.186206896552
15.0,2.0,BELOW,alcohol,387.0,45.0,13.0,0.288888888889
15.0,2.0,BELOW,cigarette,387.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,387.0,45.0,10.0,0.222222222222
16.0,2.0,BELOW,alcohol,387.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,387.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,387.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,387.0,50.0,11.0,0.22
17.0,2.0,BELOW,cigarette,387.0,50.0,27.0,0.54
17.0,2.0,BELOW,neutral,387.0,50.0,12.0,0.24
18.0,2.0,BELOW,alcohol,387.0,67.0,26.0,0.388059701493
18.0,2.0,BELOW,cigarette,387.0,67.0,27.0,0.402985074627
18.0,2.0,BELOW,neutral,387.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,387.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,387.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,387.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,387.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,387.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,387.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,387.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,387.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,387.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,387.0,102.0,40.0,0.392156862745
22.0,2.0,BELOW,cigarette,387.0,102.0,51.0,0.5
22.0,2.0,BELOW,neutral,387.0,102.0,11.0,0.107843137255
23.0,2.0,BELOW,alcohol,387.0,71.0,26.0,0.366197183099
23.0,2.0,BELOW,cigarette,387.0,71.0,30.0,0.422535211268
23.0,2.0,BELOW,neutral,387.0,71.0,15.0,0.211267605634
24.0,2.0,BELOW,alcohol,387.0,84.0,35.0,0.416666666667
24.0,2.0,BELOW,cigarette,387.0,84.0,27.0,0.321428571429
24.0,2.0,BELOW,neutral,387.0,84.0,22.0,0.261904761905
25.0,2.0,BELOW,alcohol,387.0,135.0,69.0,0.511111111111
25.0,2.0,BELOW,cigarette,387.0,135.0,47.0,0.348148148148
25.0,2.0,BELOW,neutral,387.0,135.0,19.0,0.140740740741
26.0,2.0,BELOW,alcohol,387.0,100.0,7.0,0.07
26.0,2.0,BELOW,cigarette,387.0,100.0,13.0,0.13
26.0,2.0,BELOW,neutral,387.0,100.0,80.0,0.8
27.0,2.0,BELOW,alcohol,387.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,387.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,387.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,387.0,106.0,38.0,0.358490566038
28.0,2.0,BELOW,cigarette,387.0,106.0,58.0,0.547169811321
28.0,2.0,BELOW,neutral,387.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,387.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,387.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,387.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,387.0,19.0,8.0,0.421052631579
2.0,2.0,ABOVE,cigarette,387.0,19.0,10.0,0.526315789474
2.0,2.0,ABOVE,neutral,387.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,387.0,19.0,5.0,0.263157894737
6.0,2.0,ABOVE,cigarette,387.0,19.0,11.0,0.578947368421
6.0,2.0,ABOVE,neutral,387.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,387.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,387.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,387.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,387.0,15.0,8.0,0.533333333333
8.0,2.0,ABOVE,cigarette,387.0,15.0,1.0,0.0666666666667
8.0,2.0,ABOVE,neutral,387.0,15.0,6.0,0.4
9.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,387.0,21.0,7.0,0.333333333333
10.0,2.0,ABOVE,cigarette,387.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,neutral,387.0,21.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,387.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,387.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,neutral,387.0,29.0,8.0,0.275862068966
12.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,387.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,387.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,387.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,387.0,4.0,3.0,0.75
