sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1126.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1126.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1126.0,17.0,1.0,0.0588235294118
2.0,3.0,BELOW,alcohol,1126.0,19.0,3.0,0.157894736842
2.0,3.0,BELOW,cigarette,1126.0,19.0,9.0,0.473684210526
2.0,3.0,BELOW,neutral,1126.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1126.0,36.0,15.0,0.416666666667
3.0,3.0,BELOW,cigarette,1126.0,36.0,7.0,0.194444444444
3.0,3.0,BELOW,neutral,1126.0,36.0,14.0,0.388888888889
4.0,3.0,BELOW,alcohol,1126.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1126.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1126.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1126.0,59.0,21.0,0.35593220339
5.0,3.0,BELOW,cigarette,1126.0,59.0,26.0,0.440677966102
5.0,3.0,BELOW,neutral,1126.0,59.0,12.0,0.203389830508
6.0,3.0,BELOW,alcohol,1126.0,73.0,32.0,0.438356164384
6.0,3.0,BELOW,cigarette,1126.0,73.0,25.0,0.342465753425
6.0,3.0,BELOW,neutral,1126.0,73.0,16.0,0.219178082192
7.0,3.0,BELOW,alcohol,1126.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1126.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1126.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1126.0,8.0,3.0,0.375
8.0,3.0,BELOW,cigarette,1126.0,8.0,3.0,0.375
8.0,3.0,BELOW,neutral,1126.0,8.0,2.0,0.25
9.0,3.0,BELOW,alcohol,1126.0,23.0,3.0,0.130434782609
9.0,3.0,BELOW,cigarette,1126.0,23.0,10.0,0.434782608696
9.0,3.0,BELOW,neutral,1126.0,23.0,10.0,0.434782608696
10.0,3.0,BELOW,alcohol,1126.0,27.0,8.0,0.296296296296
10.0,3.0,BELOW,cigarette,1126.0,27.0,5.0,0.185185185185
10.0,3.0,BELOW,neutral,1126.0,27.0,14.0,0.518518518519
11.0,3.0,BELOW,alcohol,1126.0,115.0,66.0,0.573913043478
11.0,3.0,BELOW,cigarette,1126.0,115.0,32.0,0.278260869565
11.0,3.0,BELOW,neutral,1126.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,1126.0,19.0,13.0,0.684210526316
12.0,3.0,BELOW,cigarette,1126.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1126.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1126.0,66.0,20.0,0.30303030303
13.0,3.0,BELOW,cigarette,1126.0,66.0,18.0,0.272727272727
13.0,3.0,BELOW,neutral,1126.0,66.0,28.0,0.424242424242
14.0,3.0,BELOW,alcohol,1126.0,79.0,38.0,0.481012658228
14.0,3.0,BELOW,cigarette,1126.0,79.0,25.0,0.316455696203
14.0,3.0,BELOW,neutral,1126.0,79.0,16.0,0.20253164557
15.0,3.0,BELOW,alcohol,1126.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1126.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1126.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1126.0,23.0,5.0,0.217391304348
16.0,3.0,BELOW,cigarette,1126.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1126.0,23.0,5.0,0.217391304348
17.0,3.0,BELOW,alcohol,1126.0,38.0,20.0,0.526315789474
17.0,3.0,BELOW,cigarette,1126.0,38.0,11.0,0.289473684211
17.0,3.0,BELOW,neutral,1126.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,alcohol,1126.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1126.0,30.0,7.0,0.233333333333
18.0,3.0,BELOW,neutral,1126.0,30.0,6.0,0.2
19.0,3.0,BELOW,alcohol,1126.0,36.0,20.0,0.555555555556
19.0,3.0,BELOW,cigarette,1126.0,36.0,11.0,0.305555555556
19.0,3.0,BELOW,neutral,1126.0,36.0,5.0,0.138888888889
20.0,3.0,BELOW,alcohol,1126.0,65.0,41.0,0.630769230769
20.0,3.0,BELOW,cigarette,1126.0,65.0,16.0,0.246153846154
20.0,3.0,BELOW,neutral,1126.0,65.0,8.0,0.123076923077
21.0,3.0,BELOW,alcohol,1126.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1126.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1126.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1126.0,24.0,10.0,0.416666666667
22.0,3.0,BELOW,cigarette,1126.0,24.0,8.0,0.333333333333
22.0,3.0,BELOW,neutral,1126.0,24.0,6.0,0.25
23.0,3.0,BELOW,alcohol,1126.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1126.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1126.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1126.0,42.0,23.0,0.547619047619
24.0,3.0,BELOW,cigarette,1126.0,42.0,13.0,0.309523809524
24.0,3.0,BELOW,neutral,1126.0,42.0,6.0,0.142857142857
25.0,3.0,BELOW,alcohol,1126.0,53.0,26.0,0.490566037736
25.0,3.0,BELOW,cigarette,1126.0,53.0,16.0,0.301886792453
25.0,3.0,BELOW,neutral,1126.0,53.0,11.0,0.207547169811
26.0,3.0,BELOW,alcohol,1126.0,41.0,5.0,0.121951219512
26.0,3.0,BELOW,cigarette,1126.0,41.0,19.0,0.463414634146
26.0,3.0,BELOW,neutral,1126.0,41.0,17.0,0.414634146341
27.0,3.0,BELOW,alcohol,1126.0,78.0,34.0,0.435897435897
27.0,3.0,BELOW,cigarette,1126.0,78.0,18.0,0.230769230769
27.0,3.0,BELOW,neutral,1126.0,78.0,26.0,0.333333333333
28.0,3.0,BELOW,alcohol,1126.0,45.0,26.0,0.577777777778
28.0,3.0,BELOW,cigarette,1126.0,45.0,11.0,0.244444444444
28.0,3.0,BELOW,neutral,1126.0,45.0,8.0,0.177777777778
29.0,3.0,BELOW,alcohol,1126.0,114.0,54.0,0.473684210526
29.0,3.0,BELOW,cigarette,1126.0,114.0,26.0,0.228070175439
29.0,3.0,BELOW,neutral,1126.0,114.0,34.0,0.298245614035
1.0,3.0,ABOVE,alcohol,1126.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1126.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1126.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1126.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1126.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1126.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1126.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1126.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1126.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1126.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1126.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1126.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1126.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1126.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1126.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1126.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1126.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1126.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1126.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1126.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1126.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1126.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1126.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1126.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1126.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1126.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1126.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1126.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1126.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,neutral,1126.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1126.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1126.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1126.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1126.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1126.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1126.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1126.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1126.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1126.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1126.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,cigarette,1126.0,26.0,9.0,0.346153846154
29.0,3.0,ABOVE,neutral,1126.0,26.0,3.0,0.115384615385
