sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1030.0,22.0,11.0,0.5
1.0,4.0,BELOW,cigarette,1030.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,neutral,1030.0,22.0,3.0,0.136363636364
2.0,4.0,BELOW,alcohol,1030.0,27.0,7.0,0.259259259259
2.0,4.0,BELOW,cigarette,1030.0,27.0,8.0,0.296296296296
2.0,4.0,BELOW,neutral,1030.0,27.0,12.0,0.444444444444
3.0,4.0,BELOW,alcohol,1030.0,50.0,23.0,0.46
3.0,4.0,BELOW,cigarette,1030.0,50.0,6.0,0.12
3.0,4.0,BELOW,neutral,1030.0,50.0,21.0,0.42
4.0,4.0,BELOW,alcohol,1030.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1030.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1030.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1030.0,73.0,29.0,0.397260273973
5.0,4.0,BELOW,cigarette,1030.0,73.0,28.0,0.383561643836
5.0,4.0,BELOW,neutral,1030.0,73.0,16.0,0.219178082192
6.0,4.0,BELOW,alcohol,1030.0,71.0,28.0,0.394366197183
6.0,4.0,BELOW,cigarette,1030.0,71.0,20.0,0.281690140845
6.0,4.0,BELOW,neutral,1030.0,71.0,23.0,0.323943661972
7.0,4.0,BELOW,alcohol,1030.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1030.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1030.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1030.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1030.0,22.0,8.0,0.363636363636
8.0,4.0,BELOW,neutral,1030.0,22.0,3.0,0.136363636364
9.0,4.0,BELOW,alcohol,1030.0,34.0,12.0,0.352941176471
9.0,4.0,BELOW,cigarette,1030.0,34.0,12.0,0.352941176471
9.0,4.0,BELOW,neutral,1030.0,34.0,10.0,0.294117647059
10.0,4.0,BELOW,alcohol,1030.0,38.0,19.0,0.5
10.0,4.0,BELOW,cigarette,1030.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1030.0,38.0,13.0,0.342105263158
11.0,4.0,BELOW,alcohol,1030.0,108.0,58.0,0.537037037037
11.0,4.0,BELOW,cigarette,1030.0,108.0,42.0,0.388888888889
11.0,4.0,BELOW,neutral,1030.0,108.0,8.0,0.0740740740741
12.0,4.0,BELOW,alcohol,1030.0,26.0,19.0,0.730769230769
12.0,4.0,BELOW,cigarette,1030.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,1030.0,26.0,6.0,0.230769230769
13.0,4.0,BELOW,alcohol,1030.0,80.0,28.0,0.35
13.0,4.0,BELOW,cigarette,1030.0,80.0,25.0,0.3125
13.0,4.0,BELOW,neutral,1030.0,80.0,27.0,0.3375
14.0,4.0,BELOW,alcohol,1030.0,95.0,55.0,0.578947368421
14.0,4.0,BELOW,cigarette,1030.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1030.0,95.0,21.0,0.221052631579
15.0,4.0,BELOW,alcohol,1030.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1030.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1030.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1030.0,23.0,5.0,0.217391304348
16.0,4.0,BELOW,cigarette,1030.0,23.0,12.0,0.521739130435
16.0,4.0,BELOW,neutral,1030.0,23.0,6.0,0.260869565217
17.0,4.0,BELOW,alcohol,1030.0,28.0,14.0,0.5
17.0,4.0,BELOW,cigarette,1030.0,28.0,9.0,0.321428571429
17.0,4.0,BELOW,neutral,1030.0,28.0,5.0,0.178571428571
18.0,4.0,BELOW,alcohol,1030.0,50.0,27.0,0.54
18.0,4.0,BELOW,cigarette,1030.0,50.0,11.0,0.22
18.0,4.0,BELOW,neutral,1030.0,50.0,12.0,0.24
19.0,4.0,BELOW,alcohol,1030.0,46.0,26.0,0.565217391304
19.0,4.0,BELOW,cigarette,1030.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1030.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1030.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1030.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1030.0,83.0,21.0,0.253012048193
21.0,4.0,BELOW,alcohol,1030.0,17.0,5.0,0.294117647059
21.0,4.0,BELOW,cigarette,1030.0,17.0,4.0,0.235294117647
21.0,4.0,BELOW,neutral,1030.0,17.0,8.0,0.470588235294
22.0,4.0,BELOW,alcohol,1030.0,33.0,16.0,0.484848484848
22.0,4.0,BELOW,cigarette,1030.0,33.0,11.0,0.333333333333
22.0,4.0,BELOW,neutral,1030.0,33.0,6.0,0.181818181818
23.0,4.0,BELOW,alcohol,1030.0,12.0,7.0,0.583333333333
23.0,4.0,BELOW,cigarette,1030.0,12.0,1.0,0.0833333333333
23.0,4.0,BELOW,neutral,1030.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,alcohol,1030.0,52.0,27.0,0.519230769231
24.0,4.0,BELOW,cigarette,1030.0,52.0,17.0,0.326923076923
24.0,4.0,BELOW,neutral,1030.0,52.0,8.0,0.153846153846
25.0,4.0,BELOW,alcohol,1030.0,70.0,32.0,0.457142857143
25.0,4.0,BELOW,cigarette,1030.0,70.0,18.0,0.257142857143
25.0,4.0,BELOW,neutral,1030.0,70.0,20.0,0.285714285714
26.0,4.0,BELOW,alcohol,1030.0,50.0,10.0,0.2
26.0,4.0,BELOW,cigarette,1030.0,50.0,21.0,0.42
26.0,4.0,BELOW,neutral,1030.0,50.0,19.0,0.38
27.0,4.0,BELOW,alcohol,1030.0,86.0,36.0,0.418604651163
27.0,4.0,BELOW,cigarette,1030.0,86.0,26.0,0.302325581395
27.0,4.0,BELOW,neutral,1030.0,86.0,24.0,0.279069767442
28.0,4.0,BELOW,alcohol,1030.0,42.0,20.0,0.47619047619
28.0,4.0,BELOW,cigarette,1030.0,42.0,11.0,0.261904761905
28.0,4.0,BELOW,neutral,1030.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1030.0,130.0,67.0,0.515384615385
29.0,4.0,BELOW,cigarette,1030.0,130.0,30.0,0.230769230769
29.0,4.0,BELOW,neutral,1030.0,130.0,33.0,0.253846153846
1.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1030.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1030.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1030.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1030.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1030.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1030.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1030.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1030.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1030.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1030.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,1030.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,1030.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1030.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1030.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1030.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1030.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1030.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1030.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1030.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1030.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1030.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1030.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1030.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1030.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1030.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1030.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1030.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1030.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1030.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1030.0,0.0,0.0,
