sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,neutral,alcohol,502.0,5.0,2.0,0.4
20.0,1.0,neutral,cigarette,502.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,502.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,502.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,502.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,502.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,502.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,502.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,502.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,502.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,502.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,502.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,502.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,502.0,4.0,2.0,0.5
24.0,1.0,neutral,neutral,502.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,502.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,502.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,502.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,502.0,26.0,2.0,0.0769230769231
26.0,1.0,neutral,cigarette,502.0,26.0,1.0,0.0384615384615
26.0,1.0,neutral,neutral,502.0,26.0,23.0,0.884615384615
27.0,1.0,neutral,alcohol,502.0,39.0,13.0,0.333333333333
27.0,1.0,neutral,cigarette,502.0,39.0,13.0,0.333333333333
27.0,1.0,neutral,neutral,502.0,39.0,13.0,0.333333333333
28.0,1.0,neutral,alcohol,502.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,502.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,502.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,502.0,0.0,0.0,
29.0,1.0,neutral,cigarette,502.0,0.0,0.0,
29.0,1.0,neutral,neutral,502.0,0.0,0.0,
