sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,556.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,556.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,556.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,556.0,16.0,3.0,0.1875
2.0,2.0,cigarette,cigarette,556.0,16.0,7.0,0.4375
2.0,2.0,cigarette,neutral,556.0,16.0,6.0,0.375
3.0,2.0,cigarette,alcohol,556.0,18.0,7.0,0.388888888889
3.0,2.0,cigarette,cigarette,556.0,18.0,4.0,0.222222222222
3.0,2.0,cigarette,neutral,556.0,18.0,7.0,0.388888888889
4.0,2.0,cigarette,alcohol,556.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,556.0,0.0,0.0,
4.0,2.0,cigarette,neutral,556.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,556.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,556.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,556.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,556.0,19.0,7.0,0.368421052632
6.0,2.0,cigarette,cigarette,556.0,19.0,10.0,0.526315789474
6.0,2.0,cigarette,neutral,556.0,19.0,2.0,0.105263157895
7.0,2.0,cigarette,alcohol,556.0,4.0,1.0,0.25
7.0,2.0,cigarette,cigarette,556.0,4.0,3.0,0.75
7.0,2.0,cigarette,neutral,556.0,4.0,0.0,0.0
8.0,2.0,cigarette,alcohol,556.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,556.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,556.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,556.0,10.0,6.0,0.6
9.0,2.0,cigarette,cigarette,556.0,10.0,4.0,0.4
9.0,2.0,cigarette,neutral,556.0,10.0,0.0,0.0
10.0,2.0,cigarette,alcohol,556.0,14.0,8.0,0.571428571429
10.0,2.0,cigarette,cigarette,556.0,14.0,2.0,0.142857142857
10.0,2.0,cigarette,neutral,556.0,14.0,4.0,0.285714285714
11.0,2.0,cigarette,alcohol,556.0,29.0,14.0,0.48275862069
11.0,2.0,cigarette,cigarette,556.0,29.0,14.0,0.48275862069
