sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1143.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,1143.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,neutral,1143.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,1143.0,12.0,2.0,0.166666666667
2.0,4.0,BELOW,cigarette,1143.0,12.0,6.0,0.5
2.0,4.0,BELOW,neutral,1143.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,alcohol,1143.0,38.0,15.0,0.394736842105
3.0,4.0,BELOW,cigarette,1143.0,38.0,8.0,0.210526315789
3.0,4.0,BELOW,neutral,1143.0,38.0,15.0,0.394736842105
4.0,4.0,BELOW,alcohol,1143.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1143.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1143.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1143.0,62.0,22.0,0.354838709677
5.0,4.0,BELOW,cigarette,1143.0,62.0,27.0,0.435483870968
5.0,4.0,BELOW,neutral,1143.0,62.0,13.0,0.209677419355
6.0,4.0,BELOW,alcohol,1143.0,66.0,29.0,0.439393939394
6.0,4.0,BELOW,cigarette,1143.0,66.0,22.0,0.333333333333
6.0,4.0,BELOW,neutral,1143.0,66.0,15.0,0.227272727273
7.0,4.0,BELOW,alcohol,1143.0,7.0,2.0,0.285714285714
7.0,4.0,BELOW,cigarette,1143.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,1143.0,7.0,1.0,0.142857142857
8.0,4.0,BELOW,alcohol,1143.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1143.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1143.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1143.0,30.0,7.0,0.233333333333
9.0,4.0,BELOW,cigarette,1143.0,30.0,10.0,0.333333333333
9.0,4.0,BELOW,neutral,1143.0,30.0,13.0,0.433333333333
10.0,4.0,BELOW,alcohol,1143.0,26.0,13.0,0.5
10.0,4.0,BELOW,cigarette,1143.0,26.0,5.0,0.192307692308
10.0,4.0,BELOW,neutral,1143.0,26.0,8.0,0.307692307692
11.0,4.0,BELOW,alcohol,1143.0,99.0,55.0,0.555555555556
11.0,4.0,BELOW,cigarette,1143.0,99.0,31.0,0.313131313131
11.0,4.0,BELOW,neutral,1143.0,99.0,13.0,0.131313131313
12.0,4.0,BELOW,alcohol,1143.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1143.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1143.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1143.0,64.0,20.0,0.3125
13.0,4.0,BELOW,cigarette,1143.0,64.0,17.0,0.265625
13.0,4.0,BELOW,neutral,1143.0,64.0,27.0,0.421875
14.0,4.0,BELOW,alcohol,1143.0,77.0,35.0,0.454545454545
14.0,4.0,BELOW,cigarette,1143.0,77.0,25.0,0.324675324675
14.0,4.0,BELOW,neutral,1143.0,77.0,17.0,0.220779220779
15.0,4.0,BELOW,alcohol,1143.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1143.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1143.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1143.0,19.0,3.0,0.157894736842
16.0,4.0,BELOW,cigarette,1143.0,19.0,12.0,0.631578947368
16.0,4.0,BELOW,neutral,1143.0,19.0,4.0,0.210526315789
17.0,4.0,BELOW,alcohol,1143.0,24.0,10.0,0.416666666667
17.0,4.0,BELOW,cigarette,1143.0,24.0,9.0,0.375
17.0,4.0,BELOW,neutral,1143.0,24.0,5.0,0.208333333333
18.0,4.0,BELOW,alcohol,1143.0,44.0,23.0,0.522727272727
18.0,4.0,BELOW,cigarette,1143.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,neutral,1143.0,44.0,11.0,0.25
