sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,459.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,459.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,neutral,459.0,14.0,6.0,0.428571428571
2.0,1.0,BELOW,alcohol,459.0,85.0,59.0,0.694117647059
2.0,1.0,BELOW,cigarette,459.0,85.0,21.0,0.247058823529
2.0,1.0,BELOW,neutral,459.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,459.0,141.0,86.0,0.609929078014
3.0,1.0,BELOW,cigarette,459.0,141.0,37.0,0.262411347518
3.0,1.0,BELOW,neutral,459.0,141.0,18.0,0.127659574468
4.0,1.0,BELOW,alcohol,459.0,51.0,49.0,0.960784313725
4.0,1.0,BELOW,cigarette,459.0,51.0,2.0,0.0392156862745
4.0,1.0,BELOW,neutral,459.0,51.0,0.0,0.0
5.0,1.0,BELOW,alcohol,459.0,83.0,38.0,0.457831325301
5.0,1.0,BELOW,cigarette,459.0,83.0,29.0,0.349397590361
5.0,1.0,BELOW,neutral,459.0,83.0,16.0,0.192771084337
6.0,1.0,BELOW,alcohol,459.0,129.0,29.0,0.22480620155
6.0,1.0,BELOW,cigarette,459.0,129.0,90.0,0.697674418605
6.0,1.0,BELOW,neutral,459.0,129.0,10.0,0.077519379845
7.0,1.0,BELOW,alcohol,459.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,459.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,459.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,459.0,72.0,32.0,0.444444444444
8.0,1.0,BELOW,cigarette,459.0,72.0,27.0,0.375
8.0,1.0,BELOW,neutral,459.0,72.0,13.0,0.180555555556
9.0,1.0,BELOW,alcohol,459.0,52.0,32.0,0.615384615385
9.0,1.0,BELOW,cigarette,459.0,52.0,13.0,0.25
9.0,1.0,BELOW,neutral,459.0,52.0,7.0,0.134615384615
10.0,1.0,BELOW,alcohol,459.0,58.0,18.0,0.310344827586
10.0,1.0,BELOW,cigarette,459.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,neutral,459.0,58.0,8.0,0.137931034483
11.0,1.0,BELOW,alcohol,459.0,147.0,41.0,0.278911564626
11.0,1.0,BELOW,cigarette,459.0,147.0,69.0,0.469387755102
11.0,1.0,BELOW,neutral,459.0,147.0,37.0,0.251700680272
12.0,1.0,BELOW,alcohol,459.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,459.0,32.0,9.0,0.28125
12.0,1.0,BELOW,neutral,459.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,459.0,126.0,29.0,0.230158730159
13.0,1.0,BELOW,cigarette,459.0,126.0,31.0,0.246031746032
13.0,1.0,BELOW,neutral,459.0,126.0,66.0,0.52380952381
14.0,1.0,BELOW,alcohol,459.0,138.0,55.0,0.398550724638
14.0,1.0,BELOW,cigarette,459.0,138.0,59.0,0.427536231884
14.0,1.0,BELOW,neutral,459.0,138.0,24.0,0.173913043478
15.0,1.0,BELOW,alcohol,459.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,459.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,459.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,459.0,46.0,18.0,0.391304347826
16.0,1.0,BELOW,cigarette,459.0,46.0,23.0,0.5
16.0,1.0,BELOW,neutral,459.0,46.0,5.0,0.108695652174
17.0,1.0,BELOW,alcohol,459.0,71.0,13.0,0.183098591549
17.0,1.0,BELOW,cigarette,459.0,71.0,40.0,0.56338028169
17.0,1.0,BELOW,neutral,459.0,71.0,18.0,0.253521126761
18.0,1.0,BELOW,alcohol,459.0,50.0,27.0,0.54
18.0,1.0,BELOW,cigarette,459.0,50.0,11.0,0.22
18.0,1.0,BELOW,neutral,459.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,459.0,125.0,49.0,0.392
19.0,1.0,BELOW,cigarette,459.0,125.0,41.0,0.328
19.0,1.0,BELOW,neutral,459.0,125.0,35.0,0.28
20.0,1.0,BELOW,alcohol,459.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,459.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,neutral,459.0,58.0,13.0,0.224137931034
21.0,1.0,BELOW,alcohol,459.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,459.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,459.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,459.0,67.0,23.0,0.34328358209
22.0,1.0,BELOW,cigarette,459.0,67.0,40.0,0.597014925373
22.0,1.0,BELOW,neutral,459.0,67.0,4.0,0.0597014925373
23.0,1.0,BELOW,alcohol,459.0,75.0,33.0,0.44
