sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,177.0,6.0,2.0,0.333333333333
1.0,4.0,BELOW,cigarette,177.0,6.0,1.0,0.166666666667
1.0,4.0,BELOW,neutral,177.0,6.0,3.0,0.5
2.0,4.0,BELOW,alcohol,177.0,37.0,10.0,0.27027027027
2.0,4.0,BELOW,cigarette,177.0,37.0,12.0,0.324324324324
2.0,4.0,BELOW,neutral,177.0,37.0,15.0,0.405405405405
3.0,4.0,BELOW,alcohol,177.0,71.0,27.0,0.380281690141
3.0,4.0,BELOW,cigarette,177.0,71.0,27.0,0.380281690141
3.0,4.0,BELOW,neutral,177.0,71.0,17.0,0.239436619718
4.0,4.0,BELOW,alcohol,177.0,12.0,4.0,0.333333333333
4.0,4.0,BELOW,cigarette,177.0,12.0,6.0,0.5
4.0,4.0,BELOW,neutral,177.0,12.0,2.0,0.166666666667
5.0,4.0,BELOW,alcohol,177.0,91.0,35.0,0.384615384615
5.0,4.0,BELOW,cigarette,177.0,91.0,29.0,0.318681318681
5.0,4.0,BELOW,neutral,177.0,91.0,27.0,0.296703296703
6.0,4.0,BELOW,alcohol,177.0,36.0,14.0,0.388888888889
6.0,4.0,BELOW,cigarette,177.0,36.0,9.0,0.25
6.0,4.0,BELOW,neutral,177.0,36.0,13.0,0.361111111111
7.0,4.0,BELOW,alcohol,177.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,177.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,177.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,177.0,49.0,13.0,0.265306122449
8.0,4.0,BELOW,cigarette,177.0,49.0,23.0,0.469387755102
8.0,4.0,BELOW,neutral,177.0,49.0,13.0,0.265306122449
9.0,4.0,BELOW,alcohol,177.0,20.0,5.0,0.25
9.0,4.0,BELOW,cigarette,177.0,20.0,9.0,0.45
9.0,4.0,BELOW,neutral,177.0,20.0,6.0,0.3
10.0,4.0,BELOW,alcohol,177.0,29.0,6.0,0.206896551724
10.0,4.0,BELOW,cigarette,177.0,29.0,21.0,0.724137931034
10.0,4.0,BELOW,neutral,177.0,29.0,2.0,0.0689655172414
11.0,4.0,BELOW,alcohol,177.0,27.0,13.0,0.481481481481
11.0,4.0,BELOW,cigarette,177.0,27.0,5.0,0.185185185185
11.0,4.0,BELOW,neutral,177.0,27.0,9.0,0.333333333333
12.0,4.0,BELOW,alcohol,177.0,4.0,2.0,0.5
12.0,4.0,BELOW,cigarette,177.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,177.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,177.0,41.0,9.0,0.219512195122
13.0,4.0,BELOW,cigarette,177.0,41.0,14.0,0.341463414634
13.0,4.0,BELOW,neutral,177.0,41.0,18.0,0.439024390244
14.0,4.0,BELOW,alcohol,177.0,49.0,15.0,0.30612244898
14.0,4.0,BELOW,cigarette,177.0,49.0,24.0,0.489795918367
14.0,4.0,BELOW,neutral,177.0,49.0,10.0,0.204081632653
15.0,4.0,BELOW,alcohol,177.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,cigarette,177.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,neutral,177.0,33.0,11.0,0.333333333333
16.0,4.0,BELOW,alcohol,177.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,cigarette,177.0,11.0,7.0,0.636363636364
16.0,4.0,BELOW,neutral,177.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,177.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,177.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,177.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,177.0,34.0,14.0,0.411764705882
18.0,4.0,BELOW,cigarette,177.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,neutral,177.0,34.0,11.0,0.323529411765
19.0,4.0,BELOW,alcohol,177.0,4.0,1.0,0.25
19.0,4.0,BELOW,cigarette,177.0,4.0,3.0,0.75
19.0,4.0,BELOW,neutral,177.0,4.0,0.0,0.0
20.0,4.0,BELOW,alcohol,177.0,31.0,10.0,0.322580645161
20.0,4.0,BELOW,cigarette,177.0,31.0,17.0,0.548387096774
20.0,4.0,BELOW,neutral,177.0,31.0,4.0,0.129032258065
21.0,4.0,BELOW,alcohol,177.0,37.0,16.0,0.432432432432
21.0,4.0,BELOW,cigarette,177.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,neutral,177.0,37.0,10.0,0.27027027027
22.0,4.0,BELOW,alcohol,177.0,27.0,12.0,0.444444444444
22.0,4.0,BELOW,cigarette,177.0,27.0,8.0,0.296296296296
22.0,4.0,BELOW,neutral,177.0,27.0,7.0,0.259259259259
23.0,4.0,BELOW,alcohol,177.0,29.0,9.0,0.310344827586
23.0,4.0,BELOW,cigarette,177.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,neutral,177.0,29.0,6.0,0.206896551724
24.0,4.0,BELOW,alcohol,177.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,177.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,177.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,177.0,30.0,10.0,0.333333333333
25.0,4.0,BELOW,cigarette,177.0,30.0,17.0,0.566666666667
25.0,4.0,BELOW,neutral,177.0,30.0,3.0,0.1
26.0,4.0,BELOW,alcohol,177.0,22.0,8.0,0.363636363636
26.0,4.0,BELOW,cigarette,177.0,22.0,8.0,0.363636363636
26.0,4.0,BELOW,neutral,177.0,22.0,6.0,0.272727272727
27.0,4.0,BELOW,alcohol,177.0,3.0,0.0,0.0
27.0,4.0,BELOW,cigarette,177.0,3.0,3.0,1.0
27.0,4.0,BELOW,neutral,177.0,3.0,0.0,0.0
28.0,4.0,BELOW,alcohol,177.0,33.0,11.0,0.333333333333
28.0,4.0,BELOW,cigarette,177.0,33.0,15.0,0.454545454545
28.0,4.0,BELOW,neutral,177.0,33.0,7.0,0.212121212121
29.0,4.0,BELOW,alcohol,177.0,97.0,31.0,0.319587628866
29.0,4.0,BELOW,cigarette,177.0,97.0,38.0,0.39175257732
29.0,4.0,BELOW,neutral,177.0,97.0,28.0,0.288659793814
1.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,177.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,177.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,177.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,177.0,2.0,2.0,1.0
6.0,4.0,ABOVE,cigarette,177.0,2.0,0.0,0.0
6.0,4.0,ABOVE,neutral,177.0,2.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,177.0,4.0,2.0,0.5
10.0,4.0,ABOVE,cigarette,177.0,4.0,2.0,0.5
10.0,4.0,ABOVE,neutral,177.0,4.0,0.0,0.0
