sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,699.0,35.0,17.0,0.485714285714
1.0,2.0,BELOW,cigarette,699.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,699.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,699.0,68.0,51.0,0.75
2.0,2.0,BELOW,cigarette,699.0,68.0,10.0,0.147058823529
2.0,2.0,BELOW,neutral,699.0,68.0,7.0,0.102941176471
3.0,2.0,BELOW,alcohol,699.0,108.0,55.0,0.509259259259
3.0,2.0,BELOW,cigarette,699.0,108.0,24.0,0.222222222222
3.0,2.0,BELOW,neutral,699.0,108.0,29.0,0.268518518519
4.0,2.0,BELOW,alcohol,699.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,699.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,699.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,699.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,699.0,99.0,31.0,0.313131313131
5.0,2.0,BELOW,neutral,699.0,99.0,20.0,0.20202020202
6.0,2.0,BELOW,alcohol,699.0,89.0,42.0,0.47191011236
6.0,2.0,BELOW,cigarette,699.0,89.0,37.0,0.415730337079
6.0,2.0,BELOW,neutral,699.0,89.0,10.0,0.112359550562
7.0,2.0,BELOW,alcohol,699.0,37.0,8.0,0.216216216216
7.0,2.0,BELOW,cigarette,699.0,37.0,26.0,0.702702702703
7.0,2.0,BELOW,neutral,699.0,37.0,3.0,0.0810810810811
8.0,2.0,BELOW,alcohol,699.0,52.0,25.0,0.480769230769
8.0,2.0,BELOW,cigarette,699.0,52.0,18.0,0.346153846154
8.0,2.0,BELOW,neutral,699.0,52.0,9.0,0.173076923077
9.0,2.0,BELOW,alcohol,699.0,70.0,41.0,0.585714285714
9.0,2.0,BELOW,cigarette,699.0,70.0,17.0,0.242857142857
9.0,2.0,BELOW,neutral,699.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,alcohol,699.0,73.0,43.0,0.58904109589
10.0,2.0,BELOW,cigarette,699.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,699.0,73.0,18.0,0.246575342466
