sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,175.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,cigarette,175.0,6.0,1.0,0.166666666667
1.0,1.0,BELOW,neutral,175.0,6.0,3.0,0.5
2.0,1.0,BELOW,alcohol,175.0,35.0,8.0,0.228571428571
2.0,1.0,BELOW,cigarette,175.0,35.0,12.0,0.342857142857
2.0,1.0,BELOW,neutral,175.0,35.0,15.0,0.428571428571
3.0,1.0,BELOW,alcohol,175.0,69.0,26.0,0.376811594203
3.0,1.0,BELOW,cigarette,175.0,69.0,26.0,0.376811594203
3.0,1.0,BELOW,neutral,175.0,69.0,17.0,0.246376811594
4.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
4.0,1.0,BELOW,neutral,175.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,175.0,91.0,35.0,0.384615384615
5.0,1.0,BELOW,cigarette,175.0,91.0,29.0,0.318681318681
5.0,1.0,BELOW,neutral,175.0,91.0,27.0,0.296703296703
6.0,1.0,BELOW,alcohol,175.0,21.0,9.0,0.428571428571
6.0,1.0,BELOW,cigarette,175.0,21.0,3.0,0.142857142857
6.0,1.0,BELOW,neutral,175.0,21.0,9.0,0.428571428571
7.0,1.0,BELOW,alcohol,175.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,175.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,175.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,175.0,36.0,11.0,0.305555555556
8.0,1.0,BELOW,cigarette,175.0,36.0,17.0,0.472222222222
8.0,1.0,BELOW,neutral,175.0,36.0,8.0,0.222222222222
9.0,1.0,BELOW,alcohol,175.0,19.0,4.0,0.210526315789
9.0,1.0,BELOW,cigarette,175.0,19.0,9.0,0.473684210526
9.0,1.0,BELOW,neutral,175.0,19.0,6.0,0.315789473684
10.0,1.0,BELOW,alcohol,175.0,14.0,5.0,0.357142857143
10.0,1.0,BELOW,cigarette,175.0,14.0,9.0,0.642857142857
10.0,1.0,BELOW,neutral,175.0,14.0,0.0,0.0
11.0,1.0,BELOW,alcohol,175.0,14.0,7.0,0.5
11.0,1.0,BELOW,cigarette,175.0,14.0,3.0,0.214285714286
11.0,1.0,BELOW,neutral,175.0,14.0,4.0,0.285714285714
12.0,1.0,BELOW,alcohol,175.0,4.0,2.0,0.5
12.0,1.0,BELOW,cigarette,175.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,175.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,175.0,37.0,8.0,0.216216216216
13.0,1.0,BELOW,cigarette,175.0,37.0,14.0,0.378378378378
13.0,1.0,BELOW,neutral,175.0,37.0,15.0,0.405405405405
14.0,1.0,BELOW,alcohol,175.0,47.0,14.0,0.297872340426
14.0,1.0,BELOW,cigarette,175.0,47.0,23.0,0.489361702128
14.0,1.0,BELOW,neutral,175.0,47.0,10.0,0.212765957447
15.0,1.0,BELOW,alcohol,175.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,cigarette,175.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,neutral,175.0,33.0,11.0,0.333333333333
16.0,1.0,BELOW,alcohol,175.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,175.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,175.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,175.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,175.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,175.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,175.0,33.0,14.0,0.424242424242
18.0,1.0,BELOW,cigarette,175.0,33.0,8.0,0.242424242424
18.0,1.0,BELOW,neutral,175.0,33.0,11.0,0.333333333333
19.0,1.0,BELOW,alcohol,175.0,3.0,1.0,0.333333333333
19.0,1.0,BELOW,cigarette,175.0,3.0,2.0,0.666666666667
19.0,1.0,BELOW,neutral,175.0,3.0,0.0,0.0
20.0,1.0,BELOW,alcohol,175.0,11.0,2.0,0.181818181818
20.0,1.0,BELOW,cigarette,175.0,11.0,5.0,0.454545454545
20.0,1.0,BELOW,neutral,175.0,11.0,4.0,0.363636363636
21.0,1.0,BELOW,alcohol,175.0,34.0,14.0,0.411764705882
21.0,1.0,BELOW,cigarette,175.0,34.0,10.0,0.294117647059
21.0,1.0,BELOW,neutral,175.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,175.0,24.0,11.0,0.458333333333
22.0,1.0,BELOW,cigarette,175.0,24.0,7.0,0.291666666667
22.0,1.0,BELOW,neutral,175.0,24.0,6.0,0.25
23.0,1.0,BELOW,alcohol,175.0,15.0,5.0,0.333333333333
23.0,1.0,BELOW,cigarette,175.0,15.0,6.0,0.4
23.0,1.0,BELOW,neutral,175.0,15.0,4.0,0.266666666667
24.0,1.0,BELOW,alcohol,175.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,175.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,175.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,175.0,30.0,10.0,0.333333333333
25.0,1.0,BELOW,cigarette,175.0,30.0,17.0,0.566666666667
25.0,1.0,BELOW,neutral,175.0,30.0,3.0,0.1
26.0,1.0,BELOW,alcohol,175.0,17.0,6.0,0.352941176471
26.0,1.0,BELOW,cigarette,175.0,17.0,6.0,0.352941176471
26.0,1.0,BELOW,neutral,175.0,17.0,5.0,0.294117647059
27.0,1.0,BELOW,alcohol,175.0,2.0,0.0,0.0
27.0,1.0,BELOW,cigarette,175.0,2.0,2.0,1.0
27.0,1.0,BELOW,neutral,175.0,2.0,0.0,0.0
28.0,1.0,BELOW,alcohol,175.0,25.0,10.0,0.4
28.0,1.0,BELOW,cigarette,175.0,25.0,11.0,0.44
28.0,1.0,BELOW,neutral,175.0,25.0,4.0,0.16
29.0,1.0,BELOW,alcohol,175.0,66.0,22.0,0.333333333333
29.0,1.0,BELOW,cigarette,175.0,66.0,26.0,0.393939393939
29.0,1.0,BELOW,neutral,175.0,66.0,18.0,0.272727272727
1.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,175.0,2.0,1.0,0.5
2.0,1.0,ABOVE,cigarette,175.0,2.0,1.0,0.5
2.0,1.0,ABOVE,neutral,175.0,2.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,175.0,9.0,4.0,0.444444444444
4.0,1.0,ABOVE,cigarette,175.0,9.0,4.0,0.444444444444
4.0,1.0,ABOVE,neutral,175.0,9.0,1.0,0.111111111111
5.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,175.0,12.0,5.0,0.416666666667
6.0,1.0,ABOVE,cigarette,175.0,12.0,5.0,0.416666666667
6.0,1.0,ABOVE,neutral,175.0,12.0,2.0,0.166666666667
7.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,175.0,10.0,1.0,0.1
8.0,1.0,ABOVE,cigarette,175.0,10.0,5.0,0.5
8.0,1.0,ABOVE,neutral,175.0,10.0,4.0,0.4
9.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,175.0,17.0,3.0,0.176470588235
10.0,1.0,ABOVE,cigarette,175.0,17.0,13.0,0.764705882353
10.0,1.0,ABOVE,neutral,175.0,17.0,1.0,0.0588235294118
11.0,1.0,ABOVE,alcohol,175.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,cigarette,175.0,12.0,3.0,0.25
11.0,1.0,ABOVE,neutral,175.0,12.0,4.0,0.333333333333
12.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,175.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,175.0,2.0,2.0,1.0
16.0,1.0,ABOVE,neutral,175.0,2.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,175.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,175.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,175.0,0.0,0.0,
