sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1230.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1230.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1230.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1230.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,cigarette,1230.0,13.0,6.0,0.461538461538
2.0,3.0,BELOW,neutral,1230.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1230.0,29.0,11.0,0.379310344828
3.0,3.0,BELOW,cigarette,1230.0,29.0,8.0,0.275862068966
3.0,3.0,BELOW,neutral,1230.0,29.0,10.0,0.344827586207
4.0,3.0,BELOW,alcohol,1230.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1230.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1230.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1230.0,50.0,17.0,0.34
5.0,3.0,BELOW,cigarette,1230.0,50.0,22.0,0.44
5.0,3.0,BELOW,neutral,1230.0,50.0,11.0,0.22
6.0,3.0,BELOW,alcohol,1230.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1230.0,57.0,21.0,0.368421052632
6.0,3.0,BELOW,neutral,1230.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1230.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1230.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1230.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1230.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1230.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1230.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1230.0,18.0,4.0,0.222222222222
9.0,3.0,BELOW,cigarette,1230.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,1230.0,18.0,5.0,0.277777777778
