sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,cigarette,cigarette,285.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,285.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,285.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,285.0,0.0,0.0,
17.0,3.0,cigarette,neutral,285.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,285.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,285.0,0.0,0.0,
18.0,3.0,cigarette,neutral,285.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,285.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,285.0,0.0,0.0,
19.0,3.0,cigarette,neutral,285.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,285.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,285.0,0.0,0.0,
20.0,3.0,cigarette,neutral,285.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,285.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,285.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,285.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,285.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,285.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,285.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,285.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,285.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,285.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,285.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,285.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,285.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,285.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,285.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,285.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,285.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,285.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,285.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,285.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,285.0,15.0,9.0,0.6
27.0,3.0,cigarette,neutral,285.0,15.0,3.0,0.2
28.0,3.0,cigarette,alcohol,285.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,285.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,285.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,285.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,285.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,285.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,285.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,285.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,285.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,285.0,17.0,15.0,0.882352941176
2.0,3.0,alcohol,cigarette,285.0,17.0,2.0,0.117647058824
2.0,3.0,alcohol,neutral,285.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,285.0,26.0,14.0,0.538461538462
3.0,3.0,alcohol,cigarette,285.0,26.0,7.0,0.269230769231
3.0,3.0,alcohol,neutral,285.0,26.0,5.0,0.192307692308
4.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
4.0,3.0,alcohol,neutral,285.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,285.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,285.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,285.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
6.0,3.0,alcohol,neutral,285.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
7.0,3.0,alcohol,neutral,285.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,285.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,285.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,285.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,285.0,16.0,9.0,0.5625
9.0,3.0,alcohol,cigarette,285.0,16.0,5.0,0.3125
9.0,3.0,alcohol,neutral,285.0,16.0,2.0,0.125
10.0,3.0,alcohol,alcohol,285.0,17.0,7.0,0.411764705882
10.0,3.0,alcohol,cigarette,285.0,17.0,8.0,0.470588235294
10.0,3.0,alcohol,neutral,285.0,17.0,2.0,0.117647058824
11.0,3.0,alcohol,alcohol,285.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,285.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,285.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,285.0,5.0,5.0,1.0
12.0,3.0,alcohol,cigarette,285.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,285.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
13.0,3.0,alcohol,neutral,285.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,285.0,27.0,18.0,0.666666666667
14.0,3.0,alcohol,cigarette,285.0,27.0,5.0,0.185185185185
14.0,3.0,alcohol,neutral,285.0,27.0,4.0,0.148148148148
15.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
15.0,3.0,alcohol,neutral,285.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,285.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,285.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,285.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,285.0,8.0,3.0,0.375
17.0,3.0,alcohol,cigarette,285.0,8.0,2.0,0.25
17.0,3.0,alcohol,neutral,285.0,8.0,3.0,0.375
18.0,3.0,alcohol,alcohol,285.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,285.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,285.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,285.0,19.0,15.0,0.789473684211
19.0,3.0,alcohol,cigarette,285.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,285.0,19.0,1.0,0.0526315789474
20.0,3.0,alcohol,alcohol,285.0,14.0,6.0,0.428571428571
20.0,3.0,alcohol,cigarette,285.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,285.0,14.0,1.0,0.0714285714286
21.0,3.0,alcohol,alcohol,285.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,285.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,285.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,285.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,285.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,285.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,285.0,10.0,5.0,0.5
23.0,3.0,alcohol,cigarette,285.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,285.0,10.0,3.0,0.3
24.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
24.0,3.0,alcohol,neutral,285.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,285.0,21.0,9.0,0.428571428571
25.0,3.0,alcohol,cigarette,285.0,21.0,7.0,0.333333333333
25.0,3.0,alcohol,neutral,285.0,21.0,5.0,0.238095238095
26.0,3.0,alcohol,alcohol,285.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,285.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,285.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
27.0,3.0,alcohol,neutral,285.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,285.0,22.0,12.0,0.545454545455
28.0,3.0,alcohol,cigarette,285.0,22.0,9.0,0.409090909091
28.0,3.0,alcohol,neutral,285.0,22.0,1.0,0.0454545454545
29.0,3.0,alcohol,alcohol,285.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,285.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,285.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,285.0,0.0,0.0,
1.0,3.0,neutral,cigarette,285.0,0.0,0.0,
1.0,3.0,neutral,neutral,285.0,0.0,0.0,
2.0,3.0,neutral,alcohol,285.0,0.0,0.0,
2.0,3.0,neutral,cigarette,285.0,0.0,0.0,
2.0,3.0,neutral,neutral,285.0,0.0,0.0,
3.0,3.0,neutral,alcohol,285.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,285.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,285.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,285.0,0.0,0.0,
4.0,3.0,neutral,cigarette,285.0,0.0,0.0,
4.0,3.0,neutral,neutral,285.0,0.0,0.0,
5.0,3.0,neutral,alcohol,285.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,285.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,285.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,285.0,0.0,0.0,
6.0,3.0,neutral,cigarette,285.0,0.0,0.0,
6.0,3.0,neutral,neutral,285.0,0.0,0.0,
7.0,3.0,neutral,alcohol,285.0,0.0,0.0,
7.0,3.0,neutral,cigarette,285.0,0.0,0.0,
7.0,3.0,neutral,neutral,285.0,0.0,0.0,
8.0,3.0,neutral,alcohol,285.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,285.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,285.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,285.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,285.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,285.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,285.0,0.0,0.0,
10.0,3.0,neutral,cigarette,285.0,0.0,0.0,
10.0,3.0,neutral,neutral,285.0,0.0,0.0,
11.0,3.0,neutral,alcohol,285.0,0.0,0.0,
11.0,3.0,neutral,cigarette,285.0,0.0,0.0,
11.0,3.0,neutral,neutral,285.0,0.0,0.0,
12.0,3.0,neutral,alcohol,285.0,0.0,0.0,
12.0,3.0,neutral,cigarette,285.0,0.0,0.0,
12.0,3.0,neutral,neutral,285.0,0.0,0.0,
13.0,3.0,neutral,alcohol,285.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,285.0,26.0,5.0,0.192307692308
13.0,3.0,neutral,neutral,285.0,26.0,14.0,0.538461538462
14.0,3.0,neutral,alcohol,285.0,0.0,0.0,
14.0,3.0,neutral,cigarette,285.0,0.0,0.0,
14.0,3.0,neutral,neutral,285.0,0.0,0.0,
15.0,3.0,neutral,alcohol,285.0,0.0,0.0,
15.0,3.0,neutral,cigarette,285.0,0.0,0.0,
15.0,3.0,neutral,neutral,285.0,0.0,0.0,
16.0,3.0,neutral,alcohol,285.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,285.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,285.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,285.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,cigarette,285.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,285.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,285.0,0.0,0.0,
18.0,3.0,neutral,cigarette,285.0,0.0,0.0,
18.0,3.0,neutral,neutral,285.0,0.0,0.0,
19.0,3.0,neutral,alcohol,285.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,285.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,285.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,285.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,285.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,285.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,285.0,0.0,0.0,
21.0,3.0,neutral,cigarette,285.0,0.0,0.0,
21.0,3.0,neutral,neutral,285.0,0.0,0.0,
22.0,3.0,neutral,alcohol,285.0,0.0,0.0,
22.0,3.0,neutral,cigarette,285.0,0.0,0.0,
22.0,3.0,neutral,neutral,285.0,0.0,0.0,
23.0,3.0,neutral,alcohol,285.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,285.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,285.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,285.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,285.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,285.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,285.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,285.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,285.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,285.0,9.0,1.0,0.111111111111
26.0,3.0,neutral,cigarette,285.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,neutral,285.0,9.0,6.0,0.666666666667
27.0,3.0,neutral,alcohol,285.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,285.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,285.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,285.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,285.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,285.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,285.0,0.0,0.0,
29.0,3.0,neutral,cigarette,285.0,0.0,0.0,
29.0,3.0,neutral,neutral,285.0,0.0,0.0,
