sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,217.0,8.0,4.0,0.5
1.0,4.0,BELOW,cigarette,217.0,8.0,1.0,0.125
1.0,4.0,BELOW,neutral,217.0,8.0,3.0,0.375
2.0,4.0,BELOW,alcohol,217.0,74.0,28.0,0.378378378378
2.0,4.0,BELOW,cigarette,217.0,74.0,25.0,0.337837837838
2.0,4.0,BELOW,neutral,217.0,74.0,21.0,0.283783783784
3.0,4.0,BELOW,alcohol,217.0,109.0,44.0,0.403669724771
3.0,4.0,BELOW,cigarette,217.0,109.0,43.0,0.394495412844
3.0,4.0,BELOW,neutral,217.0,109.0,22.0,0.201834862385
4.0,4.0,BELOW,alcohol,217.0,50.0,30.0,0.6
4.0,4.0,BELOW,cigarette,217.0,50.0,16.0,0.32
4.0,4.0,BELOW,neutral,217.0,50.0,4.0,0.08
5.0,4.0,BELOW,alcohol,217.0,99.0,43.0,0.434343434343
5.0,4.0,BELOW,cigarette,217.0,99.0,27.0,0.272727272727
5.0,4.0,BELOW,neutral,217.0,99.0,29.0,0.292929292929
6.0,4.0,BELOW,alcohol,217.0,83.0,31.0,0.373493975904
6.0,4.0,BELOW,cigarette,217.0,83.0,32.0,0.385542168675
6.0,4.0,BELOW,neutral,217.0,83.0,20.0,0.240963855422
7.0,4.0,BELOW,alcohol,217.0,12.0,1.0,0.0833333333333
7.0,4.0,BELOW,cigarette,217.0,12.0,9.0,0.75
7.0,4.0,BELOW,neutral,217.0,12.0,2.0,0.166666666667
8.0,4.0,BELOW,alcohol,217.0,81.0,24.0,0.296296296296
8.0,4.0,BELOW,cigarette,217.0,81.0,35.0,0.432098765432
8.0,4.0,BELOW,neutral,217.0,81.0,22.0,0.271604938272
9.0,4.0,BELOW,alcohol,217.0,46.0,15.0,0.326086956522
9.0,4.0,BELOW,cigarette,217.0,46.0,20.0,0.434782608696
9.0,4.0,BELOW,neutral,217.0,46.0,11.0,0.239130434783
10.0,4.0,BELOW,alcohol,217.0,78.0,22.0,0.282051282051
10.0,4.0,BELOW,cigarette,217.0,78.0,49.0,0.628205128205
10.0,4.0,BELOW,neutral,217.0,78.0,7.0,0.0897435897436
11.0,4.0,BELOW,alcohol,217.0,88.0,31.0,0.352272727273
11.0,4.0,BELOW,cigarette,217.0,88.0,26.0,0.295454545455
11.0,4.0,BELOW,neutral,217.0,88.0,31.0,0.352272727273
12.0,4.0,BELOW,alcohol,217.0,19.0,5.0,0.263157894737
12.0,4.0,BELOW,cigarette,217.0,19.0,9.0,0.473684210526
12.0,4.0,BELOW,neutral,217.0,19.0,5.0,0.263157894737
13.0,4.0,BELOW,alcohol,217.0,99.0,28.0,0.282828282828
13.0,4.0,BELOW,cigarette,217.0,99.0,28.0,0.282828282828
13.0,4.0,BELOW,neutral,217.0,99.0,43.0,0.434343434343
14.0,4.0,BELOW,alcohol,217.0,85.0,31.0,0.364705882353
14.0,4.0,BELOW,cigarette,217.0,85.0,40.0,0.470588235294
14.0,4.0,BELOW,neutral,217.0,85.0,14.0,0.164705882353
15.0,4.0,BELOW,alcohol,217.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,217.0,36.0,13.0,0.361111111111
15.0,4.0,BELOW,neutral,217.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,217.0,24.0,9.0,0.375
16.0,4.0,BELOW,cigarette,217.0,24.0,12.0,0.5
16.0,4.0,BELOW,neutral,217.0,24.0,3.0,0.125
17.0,4.0,BELOW,alcohol,217.0,10.0,2.0,0.2
17.0,4.0,BELOW,cigarette,217.0,10.0,6.0,0.6
17.0,4.0,BELOW,neutral,217.0,10.0,2.0,0.2
18.0,4.0,BELOW,alcohol,217.0,44.0,16.0,0.363636363636
18.0,4.0,BELOW,cigarette,217.0,44.0,14.0,0.318181818182
18.0,4.0,BELOW,neutral,217.0,44.0,14.0,0.318181818182
19.0,4.0,BELOW,alcohol,217.0,34.0,11.0,0.323529411765
19.0,4.0,BELOW,cigarette,217.0,34.0,17.0,0.5
19.0,4.0,BELOW,neutral,217.0,34.0,6.0,0.176470588235
20.0,4.0,BELOW,alcohol,217.0,68.0,19.0,0.279411764706
20.0,4.0,BELOW,cigarette,217.0,68.0,40.0,0.588235294118
20.0,4.0,BELOW,neutral,217.0,68.0,9.0,0.132352941176
21.0,4.0,BELOW,alcohol,217.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,217.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,217.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,217.0,62.0,28.0,0.451612903226
22.0,4.0,BELOW,cigarette,217.0,62.0,20.0,0.322580645161
22.0,4.0,BELOW,neutral,217.0,62.0,14.0,0.225806451613
23.0,4.0,BELOW,alcohol,217.0,70.0,24.0,0.342857142857
23.0,4.0,BELOW,cigarette,217.0,70.0,30.0,0.428571428571
23.0,4.0,BELOW,neutral,217.0,70.0,16.0,0.228571428571
24.0,4.0,BELOW,alcohol,217.0,76.0,32.0,0.421052631579
24.0,4.0,BELOW,cigarette,217.0,76.0,24.0,0.315789473684
24.0,4.0,BELOW,neutral,217.0,76.0,20.0,0.263157894737
25.0,4.0,BELOW,alcohol,217.0,100.0,33.0,0.33
25.0,4.0,BELOW,cigarette,217.0,100.0,51.0,0.51
25.0,4.0,BELOW,neutral,217.0,100.0,16.0,0.16
26.0,4.0,BELOW,alcohol,217.0,55.0,16.0,0.290909090909
26.0,4.0,BELOW,cigarette,217.0,55.0,15.0,0.272727272727
26.0,4.0,BELOW,neutral,217.0,55.0,24.0,0.436363636364
27.0,4.0,BELOW,alcohol,217.0,50.0,12.0,0.24
27.0,4.0,BELOW,cigarette,217.0,50.0,31.0,0.62
27.0,4.0,BELOW,neutral,217.0,50.0,7.0,0.14
28.0,4.0,BELOW,alcohol,217.0,65.0,19.0,0.292307692308
28.0,4.0,BELOW,cigarette,217.0,65.0,30.0,0.461538461538
28.0,4.0,BELOW,neutral,217.0,65.0,16.0,0.246153846154
29.0,4.0,BELOW,alcohol,217.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,cigarette,217.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,217.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,217.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,217.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,217.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,217.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,217.0,3.0,3.0,1.0
2.0,4.0,ABOVE,neutral,217.0,3.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,217.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,217.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,217.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,217.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,217.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,217.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,217.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,217.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,217.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,217.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,217.0,11.0,5.0,0.454545454545
10.0,4.0,ABOVE,cigarette,217.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,neutral,217.0,11.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,217.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,217.0,0.0,0.0,
