sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,462.0,30.0,9.0,0.3
1.0,3.0,BELOW,cigarette,462.0,30.0,10.0,0.333333333333
1.0,3.0,BELOW,neutral,462.0,30.0,11.0,0.366666666667
2.0,3.0,BELOW,alcohol,462.0,110.0,74.0,0.672727272727
2.0,3.0,BELOW,cigarette,462.0,110.0,29.0,0.263636363636
2.0,3.0,BELOW,neutral,462.0,110.0,7.0,0.0636363636364
3.0,3.0,BELOW,alcohol,462.0,142.0,86.0,0.605633802817
3.0,3.0,BELOW,cigarette,462.0,142.0,37.0,0.260563380282
3.0,3.0,BELOW,neutral,462.0,142.0,19.0,0.133802816901
4.0,3.0,BELOW,alcohol,462.0,52.0,50.0,0.961538461538
4.0,3.0,BELOW,cigarette,462.0,52.0,2.0,0.0384615384615
4.0,3.0,BELOW,neutral,462.0,52.0,0.0,0.0
5.0,3.0,BELOW,alcohol,462.0,103.0,50.0,0.485436893204
5.0,3.0,BELOW,cigarette,462.0,103.0,34.0,0.330097087379
5.0,3.0,BELOW,neutral,462.0,103.0,19.0,0.184466019417
6.0,3.0,BELOW,alcohol,462.0,102.0,25.0,0.245098039216
6.0,3.0,BELOW,cigarette,462.0,102.0,69.0,0.676470588235
6.0,3.0,BELOW,neutral,462.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,462.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,462.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,462.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,462.0,91.0,34.0,0.373626373626
8.0,3.0,BELOW,cigarette,462.0,91.0,30.0,0.32967032967
8.0,3.0,BELOW,neutral,462.0,91.0,27.0,0.296703296703
9.0,3.0,BELOW,alcohol,462.0,90.0,47.0,0.522222222222
9.0,3.0,BELOW,cigarette,462.0,90.0,28.0,0.311111111111
9.0,3.0,BELOW,neutral,462.0,90.0,15.0,0.166666666667
10.0,3.0,BELOW,alcohol,462.0,99.0,35.0,0.353535353535
10.0,3.0,BELOW,cigarette,462.0,99.0,46.0,0.464646464646
10.0,3.0,BELOW,neutral,462.0,99.0,18.0,0.181818181818
11.0,3.0,BELOW,alcohol,462.0,119.0,36.0,0.302521008403
11.0,3.0,BELOW,cigarette,462.0,119.0,55.0,0.46218487395
11.0,3.0,BELOW,neutral,462.0,119.0,28.0,0.235294117647
12.0,3.0,BELOW,alcohol,462.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,462.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,462.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,462.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,cigarette,462.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,neutral,462.0,126.0,67.0,0.531746031746
14.0,3.0,BELOW,alcohol,462.0,132.0,54.0,0.409090909091
14.0,3.0,BELOW,cigarette,462.0,132.0,56.0,0.424242424242
14.0,3.0,BELOW,neutral,462.0,132.0,22.0,0.166666666667
15.0,3.0,BELOW,alcohol,462.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,462.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,462.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,462.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,462.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,462.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,462.0,54.0,10.0,0.185185185185
17.0,3.0,BELOW,cigarette,462.0,54.0,31.0,0.574074074074
17.0,3.0,BELOW,neutral,462.0,54.0,13.0,0.240740740741
18.0,3.0,BELOW,alcohol,462.0,68.0,32.0,0.470588235294
18.0,3.0,BELOW,cigarette,462.0,68.0,18.0,0.264705882353
18.0,3.0,BELOW,neutral,462.0,68.0,18.0,0.264705882353
19.0,3.0,BELOW,alcohol,462.0,122.0,49.0,0.401639344262
19.0,3.0,BELOW,cigarette,462.0,122.0,40.0,0.327868852459
19.0,3.0,BELOW,neutral,462.0,122.0,33.0,0.270491803279
20.0,3.0,BELOW,alcohol,462.0,88.0,34.0,0.386363636364
20.0,3.0,BELOW,cigarette,462.0,88.0,35.0,0.397727272727
20.0,3.0,BELOW,neutral,462.0,88.0,19.0,0.215909090909
21.0,3.0,BELOW,alcohol,462.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,462.0,51.0,21.0,0.411764705882
21.0,3.0,BELOW,neutral,462.0,51.0,13.0,0.254901960784
22.0,3.0,BELOW,alcohol,462.0,107.0,40.0,0.373831775701
22.0,3.0,BELOW,cigarette,462.0,107.0,59.0,0.551401869159
22.0,3.0,BELOW,neutral,462.0,107.0,8.0,0.0747663551402
23.0,3.0,BELOW,alcohol,462.0,61.0,26.0,0.426229508197
