sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,CIG,alcohol,180.0,2.0,1.0,0.5
22.0,3.0,CIG,cigarette,180.0,2.0,1.0,0.5
22.0,3.0,CIG,neutral,180.0,2.0,0.0,0.0
23.0,3.0,CIG,alcohol,180.0,7.0,1.0,0.142857142857
23.0,3.0,CIG,cigarette,180.0,7.0,5.0,0.714285714286
23.0,3.0,CIG,neutral,180.0,7.0,1.0,0.142857142857
24.0,3.0,CIG,alcohol,180.0,0.0,0.0,
24.0,3.0,CIG,cigarette,180.0,0.0,0.0,
24.0,3.0,CIG,neutral,180.0,0.0,0.0,
25.0,3.0,CIG,alcohol,180.0,8.0,1.0,0.125
25.0,3.0,CIG,cigarette,180.0,8.0,6.0,0.75
25.0,3.0,CIG,neutral,180.0,8.0,1.0,0.125
26.0,3.0,CIG,alcohol,180.0,4.0,1.0,0.25
26.0,3.0,CIG,cigarette,180.0,4.0,2.0,0.5
26.0,3.0,CIG,neutral,180.0,4.0,1.0,0.25
27.0,3.0,CIG,alcohol,180.0,1.0,0.0,0.0
27.0,3.0,CIG,cigarette,180.0,1.0,1.0,1.0
27.0,3.0,CIG,neutral,180.0,1.0,0.0,0.0
28.0,3.0,CIG,alcohol,180.0,10.0,3.0,0.3
28.0,3.0,CIG,cigarette,180.0,10.0,6.0,0.6
28.0,3.0,CIG,neutral,180.0,10.0,1.0,0.1
29.0,3.0,CIG,alcohol,180.0,20.0,9.0,0.45
29.0,3.0,CIG,cigarette,180.0,20.0,9.0,0.45
29.0,3.0,CIG,neutral,180.0,20.0,2.0,0.1
1.0,3.0,ALC,alcohol,180.0,0.0,0.0,
1.0,3.0,ALC,cigarette,180.0,0.0,0.0,
1.0,3.0,ALC,neutral,180.0,0.0,0.0,
2.0,3.0,ALC,alcohol,180.0,0.0,0.0,
2.0,3.0,ALC,cigarette,180.0,0.0,0.0,
2.0,3.0,ALC,neutral,180.0,0.0,0.0,
3.0,3.0,ALC,alcohol,180.0,0.0,0.0,
3.0,3.0,ALC,cigarette,180.0,0.0,0.0,
3.0,3.0,ALC,neutral,180.0,0.0,0.0,
4.0,3.0,ALC,alcohol,180.0,0.0,0.0,
4.0,3.0,ALC,cigarette,180.0,0.0,0.0,
4.0,3.0,ALC,neutral,180.0,0.0,0.0,
5.0,3.0,ALC,alcohol,180.0,0.0,0.0,
5.0,3.0,ALC,cigarette,180.0,0.0,0.0,
5.0,3.0,ALC,neutral,180.0,0.0,0.0,
6.0,3.0,ALC,alcohol,180.0,0.0,0.0,
6.0,3.0,ALC,cigarette,180.0,0.0,0.0,
6.0,3.0,ALC,neutral,180.0,0.0,0.0,
7.0,3.0,ALC,alcohol,180.0,0.0,0.0,
7.0,3.0,ALC,cigarette,180.0,0.0,0.0,
7.0,3.0,ALC,neutral,180.0,0.0,0.0,
8.0,3.0,ALC,alcohol,180.0,0.0,0.0,
8.0,3.0,ALC,cigarette,180.0,0.0,0.0,
8.0,3.0,ALC,neutral,180.0,0.0,0.0,
9.0,3.0,ALC,alcohol,180.0,0.0,0.0,
9.0,3.0,ALC,cigarette,180.0,0.0,0.0,
9.0,3.0,ALC,neutral,180.0,0.0,0.0,
10.0,3.0,ALC,alcohol,180.0,0.0,0.0,
10.0,3.0,ALC,cigarette,180.0,0.0,0.0,
10.0,3.0,ALC,neutral,180.0,0.0,0.0,
11.0,3.0,ALC,alcohol,180.0,0.0,0.0,
11.0,3.0,ALC,cigarette,180.0,0.0,0.0,
11.0,3.0,ALC,neutral,180.0,0.0,0.0,
12.0,3.0,ALC,alcohol,180.0,0.0,0.0,
12.0,3.0,ALC,cigarette,180.0,0.0,0.0,
12.0,3.0,ALC,neutral,180.0,0.0,0.0,
13.0,3.0,ALC,alcohol,180.0,0.0,0.0,
13.0,3.0,ALC,cigarette,180.0,0.0,0.0,
13.0,3.0,ALC,neutral,180.0,0.0,0.0,
14.0,3.0,ALC,alcohol,180.0,0.0,0.0,
14.0,3.0,ALC,cigarette,180.0,0.0,0.0,
14.0,3.0,ALC,neutral,180.0,0.0,0.0,
15.0,3.0,ALC,alcohol,180.0,0.0,0.0,
15.0,3.0,ALC,cigarette,180.0,0.0,0.0,
15.0,3.0,ALC,neutral,180.0,0.0,0.0,
16.0,3.0,ALC,alcohol,180.0,0.0,0.0,
16.0,3.0,ALC,cigarette,180.0,0.0,0.0,
16.0,3.0,ALC,neutral,180.0,0.0,0.0,
17.0,3.0,ALC,alcohol,180.0,0.0,0.0,
17.0,3.0,ALC,cigarette,180.0,0.0,0.0,
17.0,3.0,ALC,neutral,180.0,0.0,0.0,
18.0,3.0,ALC,alcohol,180.0,0.0,0.0,
18.0,3.0,ALC,cigarette,180.0,0.0,0.0,
18.0,3.0,ALC,neutral,180.0,0.0,0.0,
19.0,3.0,ALC,alcohol,180.0,0.0,0.0,
19.0,3.0,ALC,cigarette,180.0,0.0,0.0,
19.0,3.0,ALC,neutral,180.0,0.0,0.0,
20.0,3.0,ALC,alcohol,180.0,0.0,0.0,
20.0,3.0,ALC,cigarette,180.0,0.0,0.0,
20.0,3.0,ALC,neutral,180.0,0.0,0.0,
21.0,3.0,ALC,alcohol,180.0,0.0,0.0,
21.0,3.0,ALC,cigarette,180.0,0.0,0.0,
21.0,3.0,ALC,neutral,180.0,0.0,0.0,
22.0,3.0,ALC,alcohol,180.0,0.0,0.0,
22.0,3.0,ALC,cigarette,180.0,0.0,0.0,
22.0,3.0,ALC,neutral,180.0,0.0,0.0,
23.0,3.0,ALC,alcohol,180.0,0.0,0.0,
23.0,3.0,ALC,cigarette,180.0,0.0,0.0,
23.0,3.0,ALC,neutral,180.0,0.0,0.0,
24.0,3.0,ALC,alcohol,180.0,0.0,0.0,
24.0,3.0,ALC,cigarette,180.0,0.0,0.0,
24.0,3.0,ALC,neutral,180.0,0.0,0.0,
25.0,3.0,ALC,alcohol,180.0,0.0,0.0,
25.0,3.0,ALC,cigarette,180.0,0.0,0.0,
25.0,3.0,ALC,neutral,180.0,0.0,0.0,
26.0,3.0,ALC,alcohol,180.0,0.0,0.0,
26.0,3.0,ALC,cigarette,180.0,0.0,0.0,
26.0,3.0,ALC,neutral,180.0,0.0,0.0,
27.0,3.0,ALC,alcohol,180.0,0.0,0.0,
27.0,3.0,ALC,cigarette,180.0,0.0,0.0,
27.0,3.0,ALC,neutral,180.0,0.0,0.0,
28.0,3.0,ALC,alcohol,180.0,0.0,0.0,
28.0,3.0,ALC,cigarette,180.0,0.0,0.0,
28.0,3.0,ALC,neutral,180.0,0.0,0.0,
29.0,3.0,ALC,alcohol,180.0,0.0,0.0,
29.0,3.0,ALC,cigarette,180.0,0.0,0.0,
29.0,3.0,ALC,neutral,180.0,0.0,0.0,
