sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1066.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1066.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,1066.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1066.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1066.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1066.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1066.0,5.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1066.0,5.0,5.0,1.0
3.0,1.0,cigarette,neutral,1066.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1066.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1066.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1066.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1066.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1066.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1066.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1066.0,21.0,12.0,0.571428571429
6.0,1.0,cigarette,cigarette,1066.0,21.0,4.0,0.190476190476
6.0,1.0,cigarette,neutral,1066.0,21.0,5.0,0.238095238095
7.0,1.0,cigarette,alcohol,1066.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1066.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1066.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1066.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1066.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1066.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1066.0,2.0,2.0,1.0
9.0,1.0,cigarette,cigarette,1066.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1066.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1066.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1066.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1066.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1066.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1066.0,6.0,4.0,0.666666666667
11.0,1.0,cigarette,neutral,1066.0,6.0,1.0,0.166666666667
12.0,1.0,cigarette,alcohol,1066.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1066.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1066.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1066.0,9.0,0.0,0.0
