sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,259.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,259.0,18.0,4.0,0.222222222222
1.0,3.0,BELOW,neutral,259.0,18.0,5.0,0.277777777778
2.0,3.0,BELOW,alcohol,259.0,99.0,41.0,0.414141414141
2.0,3.0,BELOW,cigarette,259.0,99.0,39.0,0.393939393939
2.0,3.0,BELOW,neutral,259.0,99.0,19.0,0.191919191919
3.0,3.0,BELOW,alcohol,259.0,132.0,51.0,0.386363636364
3.0,3.0,BELOW,cigarette,259.0,132.0,55.0,0.416666666667
3.0,3.0,BELOW,neutral,259.0,132.0,26.0,0.19696969697
4.0,3.0,BELOW,alcohol,259.0,65.0,45.0,0.692307692308
4.0,3.0,BELOW,cigarette,259.0,65.0,15.0,0.230769230769
4.0,3.0,BELOW,neutral,259.0,65.0,5.0,0.0769230769231
5.0,3.0,BELOW,alcohol,259.0,102.0,42.0,0.411764705882
5.0,3.0,BELOW,cigarette,259.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,259.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,259.0,117.0,38.0,0.324786324786
6.0,3.0,BELOW,cigarette,259.0,117.0,56.0,0.478632478632
6.0,3.0,BELOW,neutral,259.0,117.0,23.0,0.196581196581
7.0,3.0,BELOW,alcohol,259.0,45.0,3.0,0.0666666666667
7.0,3.0,BELOW,cigarette,259.0,45.0,40.0,0.888888888889
7.0,3.0,BELOW,neutral,259.0,45.0,2.0,0.0444444444444
8.0,3.0,BELOW,alcohol,259.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,259.0,96.0,41.0,0.427083333333
8.0,3.0,BELOW,neutral,259.0,96.0,23.0,0.239583333333
9.0,3.0,BELOW,alcohol,259.0,53.0,23.0,0.433962264151
9.0,3.0,BELOW,cigarette,259.0,53.0,20.0,0.377358490566
9.0,3.0,BELOW,neutral,259.0,53.0,10.0,0.188679245283
10.0,3.0,BELOW,alcohol,259.0,99.0,25.0,0.252525252525
10.0,3.0,BELOW,cigarette,259.0,99.0,67.0,0.676767676768
10.0,3.0,BELOW,neutral,259.0,99.0,7.0,0.0707070707071
11.0,3.0,BELOW,alcohol,259.0,114.0,34.0,0.298245614035
11.0,3.0,BELOW,cigarette,259.0,114.0,45.0,0.394736842105
11.0,3.0,BELOW,neutral,259.0,114.0,35.0,0.30701754386
12.0,3.0,BELOW,alcohol,259.0,33.0,9.0,0.272727272727
12.0,3.0,BELOW,cigarette,259.0,33.0,16.0,0.484848484848
12.0,3.0,BELOW,neutral,259.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,259.0,125.0,32.0,0.256
13.0,3.0,BELOW,cigarette,259.0,125.0,38.0,0.304
13.0,3.0,BELOW,neutral,259.0,125.0,55.0,0.44
14.0,3.0,BELOW,alcohol,259.0,128.0,43.0,0.3359375
14.0,3.0,BELOW,cigarette,259.0,128.0,62.0,0.484375
14.0,3.0,BELOW,neutral,259.0,128.0,23.0,0.1796875
15.0,3.0,BELOW,alcohol,259.0,36.0,10.0,0.277777777778
15.0,3.0,BELOW,cigarette,259.0,36.0,14.0,0.388888888889
