sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,700.0,32.0,15.0,0.46875
1.0,3.0,BELOW,cigarette,700.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,700.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,700.0,80.0,55.0,0.6875
2.0,3.0,BELOW,cigarette,700.0,80.0,14.0,0.175
2.0,3.0,BELOW,neutral,700.0,80.0,11.0,0.1375
3.0,3.0,BELOW,alcohol,700.0,108.0,55.0,0.509259259259
3.0,3.0,BELOW,cigarette,700.0,108.0,24.0,0.222222222222
3.0,3.0,BELOW,neutral,700.0,108.0,29.0,0.268518518519
4.0,3.0,BELOW,alcohol,700.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,700.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,700.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,700.0,93.0,46.0,0.494623655914
5.0,3.0,BELOW,cigarette,700.0,93.0,28.0,0.301075268817
5.0,3.0,BELOW,neutral,700.0,93.0,19.0,0.204301075269
6.0,3.0,BELOW,alcohol,700.0,106.0,50.0,0.471698113208
6.0,3.0,BELOW,cigarette,700.0,106.0,44.0,0.415094339623
6.0,3.0,BELOW,neutral,700.0,106.0,12.0,0.11320754717
7.0,3.0,BELOW,alcohol,700.0,42.0,9.0,0.214285714286
7.0,3.0,BELOW,cigarette,700.0,42.0,30.0,0.714285714286
7.0,3.0,BELOW,neutral,700.0,42.0,3.0,0.0714285714286
8.0,3.0,BELOW,alcohol,700.0,54.0,29.0,0.537037037037
8.0,3.0,BELOW,cigarette,700.0,54.0,16.0,0.296296296296
8.0,3.0,BELOW,neutral,700.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,alcohol,700.0,53.0,30.0,0.566037735849
9.0,3.0,BELOW,cigarette,700.0,53.0,14.0,0.264150943396
9.0,3.0,BELOW,neutral,700.0,53.0,9.0,0.169811320755
10.0,3.0,BELOW,alcohol,700.0,69.0,45.0,0.652173913043
10.0,3.0,BELOW,cigarette,700.0,69.0,8.0,0.115942028986
10.0,3.0,BELOW,neutral,700.0,69.0,16.0,0.231884057971
11.0,3.0,BELOW,alcohol,700.0,138.0,57.0,0.413043478261
11.0,3.0,BELOW,cigarette,700.0,138.0,59.0,0.427536231884
11.0,3.0,BELOW,neutral,700.0,138.0,22.0,0.159420289855
12.0,3.0,BELOW,alcohol,700.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,700.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,700.0,33.0,8.0,0.242424242424
