sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,2.0,ABOVE,alcohol,581.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,581.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,581.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,581.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,581.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,581.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,581.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,581.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,581.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,581.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,581.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,581.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,581.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,581.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,581.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,581.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,581.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,581.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,581.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,581.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,581.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,581.0,20.0,12.0,0.6
25.0,2.0,ABOVE,cigarette,581.0,20.0,2.0,0.1
25.0,2.0,ABOVE,neutral,581.0,20.0,6.0,0.3
26.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,581.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,581.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,581.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,581.0,21.0,3.0,0.142857142857
28.0,2.0,ABOVE,cigarette,581.0,21.0,16.0,0.761904761905
28.0,2.0,ABOVE,neutral,581.0,21.0,2.0,0.0952380952381
29.0,2.0,ABOVE,alcohol,581.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,581.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,581.0,23.0,5.0,0.217391304348
