sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,797.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,797.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,797.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,797.0,68.0,38.0,0.558823529412
2.0,4.0,BELOW,cigarette,797.0,68.0,16.0,0.235294117647
2.0,4.0,BELOW,neutral,797.0,68.0,14.0,0.205882352941
3.0,4.0,BELOW,alcohol,797.0,82.0,44.0,0.536585365854
3.0,4.0,BELOW,cigarette,797.0,82.0,16.0,0.19512195122
3.0,4.0,BELOW,neutral,797.0,82.0,22.0,0.268292682927
4.0,4.0,BELOW,alcohol,797.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,797.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,797.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,797.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,797.0,82.0,29.0,0.353658536585
5.0,4.0,BELOW,neutral,797.0,82.0,16.0,0.19512195122
6.0,4.0,BELOW,alcohol,797.0,94.0,48.0,0.510638297872
6.0,4.0,BELOW,cigarette,797.0,94.0,34.0,0.36170212766
6.0,4.0,BELOW,neutral,797.0,94.0,12.0,0.127659574468
7.0,4.0,BELOW,alcohol,797.0,25.0,6.0,0.24
7.0,4.0,BELOW,cigarette,797.0,25.0,16.0,0.64
7.0,4.0,BELOW,neutral,797.0,25.0,3.0,0.12
8.0,4.0,BELOW,alcohol,797.0,48.0,26.0,0.541666666667
8.0,4.0,BELOW,cigarette,797.0,48.0,14.0,0.291666666667
8.0,4.0,BELOW,neutral,797.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,alcohol,797.0,48.0,28.0,0.583333333333
9.0,4.0,BELOW,cigarette,797.0,48.0,10.0,0.208333333333
9.0,4.0,BELOW,neutral,797.0,48.0,10.0,0.208333333333
10.0,4.0,BELOW,alcohol,797.0,62.0,37.0,0.596774193548
10.0,4.0,BELOW,cigarette,797.0,62.0,9.0,0.145161290323
10.0,4.0,BELOW,neutral,797.0,62.0,16.0,0.258064516129
11.0,4.0,BELOW,alcohol,797.0,142.0,66.0,0.464788732394
11.0,4.0,BELOW,cigarette,797.0,142.0,57.0,0.401408450704
11.0,4.0,BELOW,neutral,797.0,142.0,19.0,0.133802816901
12.0,4.0,BELOW,alcohol,797.0,29.0,19.0,0.655172413793
12.0,4.0,BELOW,cigarette,797.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,797.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,797.0,109.0,32.0,0.293577981651
13.0,4.0,BELOW,cigarette,797.0,109.0,30.0,0.275229357798
13.0,4.0,BELOW,neutral,797.0,109.0,47.0,0.43119266055
14.0,4.0,BELOW,alcohol,797.0,137.0,93.0,0.678832116788
14.0,4.0,BELOW,cigarette,797.0,137.0,27.0,0.197080291971
14.0,4.0,BELOW,neutral,797.0,137.0,17.0,0.124087591241
15.0,4.0,BELOW,alcohol,797.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,797.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,797.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,797.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,797.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,797.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,797.0,62.0,22.0,0.354838709677
17.0,4.0,BELOW,cigarette,797.0,62.0,24.0,0.387096774194
17.0,4.0,BELOW,neutral,797.0,62.0,16.0,0.258064516129
18.0,4.0,BELOW,alcohol,797.0,46.0,28.0,0.608695652174
18.0,4.0,BELOW,cigarette,797.0,46.0,10.0,0.217391304348
18.0,4.0,BELOW,neutral,797.0,46.0,8.0,0.173913043478
19.0,4.0,BELOW,alcohol,797.0,90.0,51.0,0.566666666667
19.0,4.0,BELOW,cigarette,797.0,90.0,30.0,0.333333333333
19.0,4.0,BELOW,neutral,797.0,90.0,9.0,0.1
20.0,4.0,BELOW,alcohol,797.0,100.0,45.0,0.45
20.0,4.0,BELOW,cigarette,797.0,100.0,22.0,0.22
20.0,4.0,BELOW,neutral,797.0,100.0,33.0,0.33
21.0,4.0,BELOW,alcohol,797.0,30.0,8.0,0.266666666667
21.0,4.0,BELOW,cigarette,797.0,30.0,11.0,0.366666666667
21.0,4.0,BELOW,neutral,797.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,797.0,40.0,19.0,0.475
22.0,4.0,BELOW,cigarette,797.0,40.0,16.0,0.4
22.0,4.0,BELOW,neutral,797.0,40.0,5.0,0.125
23.0,4.0,BELOW,alcohol,797.0,32.0,15.0,0.46875
23.0,4.0,BELOW,cigarette,797.0,32.0,6.0,0.1875
23.0,4.0,BELOW,neutral,797.0,32.0,11.0,0.34375
24.0,4.0,BELOW,alcohol,797.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,797.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,797.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,797.0,70.0,28.0,0.4
25.0,4.0,BELOW,cigarette,797.0,70.0,15.0,0.214285714286
25.0,4.0,BELOW,neutral,797.0,70.0,27.0,0.385714285714
26.0,4.0,BELOW,alcohol,797.0,63.0,13.0,0.206349206349
26.0,4.0,BELOW,cigarette,797.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,neutral,797.0,63.0,39.0,0.619047619048
27.0,4.0,BELOW,alcohol,797.0,104.0,44.0,0.423076923077
27.0,4.0,BELOW,cigarette,797.0,104.0,37.0,0.355769230769
27.0,4.0,BELOW,neutral,797.0,104.0,23.0,0.221153846154
28.0,4.0,BELOW,alcohol,797.0,65.0,24.0,0.369230769231
28.0,4.0,BELOW,cigarette,797.0,65.0,18.0,0.276923076923
28.0,4.0,BELOW,neutral,797.0,65.0,23.0,0.353846153846
29.0,4.0,BELOW,alcohol,797.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,797.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,797.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,797.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,797.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,797.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,797.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,797.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,797.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,797.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,797.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,797.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,797.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,797.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,797.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,797.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,797.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,797.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,797.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,797.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,797.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,797.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,797.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,797.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,797.0,13.0,8.0,0.615384615385
18.0,4.0,ABOVE,cigarette,797.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,797.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,797.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,797.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,797.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,797.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,797.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,797.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,797.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,797.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,797.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,797.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,797.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,797.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,797.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,797.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,797.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,797.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,cigarette,797.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,neutral,797.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,797.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,797.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,797.0,15.0,2.0,0.133333333333
