sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,193.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,193.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,193.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,193.0,8.0,4.0,0.5
2.0,1.0,alcohol,cigarette,193.0,8.0,1.0,0.125
2.0,1.0,alcohol,neutral,193.0,8.0,3.0,0.375
3.0,1.0,alcohol,alcohol,193.0,25.0,11.0,0.44
3.0,1.0,alcohol,cigarette,193.0,25.0,11.0,0.44
3.0,1.0,alcohol,neutral,193.0,25.0,3.0,0.12
4.0,1.0,alcohol,alcohol,193.0,33.0,18.0,0.545454545455
4.0,1.0,alcohol,cigarette,193.0,33.0,13.0,0.393939393939
4.0,1.0,alcohol,neutral,193.0,33.0,2.0,0.0606060606061
5.0,1.0,alcohol,alcohol,193.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,193.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,193.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,193.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,193.0,0.0,0.0,
6.0,1.0,alcohol,neutral,193.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,193.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,193.0,0.0,0.0,
7.0,1.0,alcohol,neutral,193.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,193.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,193.0,3.0,1.0,0.333333333333
8.0,1.0,alcohol,neutral,193.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,193.0,13.0,8.0,0.615384615385
9.0,1.0,alcohol,cigarette,193.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,193.0,13.0,1.0,0.0769230769231
10.0,1.0,alcohol,alcohol,193.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,193.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,193.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,193.0,23.0,8.0,0.347826086957
11.0,1.0,alcohol,cigarette,193.0,23.0,7.0,0.304347826087
11.0,1.0,alcohol,neutral,193.0,23.0,8.0,0.347826086957
12.0,1.0,alcohol,alcohol,193.0,3.0,2.0,0.666666666667
12.0,1.0,alcohol,cigarette,193.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,neutral,193.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,193.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,193.0,0.0,0.0,
13.0,1.0,alcohol,neutral,193.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,193.0,9.0,3.0,0.333333333333
14.0,1.0,alcohol,cigarette,193.0,9.0,5.0,0.555555555556
14.0,1.0,alcohol,neutral,193.0,9.0,1.0,0.111111111111
15.0,1.0,alcohol,alcohol,193.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,193.0,0.0,0.0,
15.0,1.0,alcohol,neutral,193.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,193.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,193.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,193.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,193.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,193.0,0.0,0.0,
17.0,1.0,alcohol,neutral,193.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,193.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,193.0,0.0,0.0,
18.0,1.0,alcohol,neutral,193.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,193.0,2.0,0.0,0.0
19.0,1.0,alcohol,cigarette,193.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,193.0,2.0,1.0,0.5
20.0,1.0,alcohol,alcohol,193.0,14.0,5.0,0.357142857143
20.0,1.0,alcohol,cigarette,193.0,14.0,9.0,0.642857142857
20.0,1.0,alcohol,neutral,193.0,14.0,0.0,0.0
21.0,1.0,alcohol,alcohol,193.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,193.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,193.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,193.0,8.0,6.0,0.75
22.0,1.0,alcohol,cigarette,193.0,8.0,1.0,0.125
22.0,1.0,alcohol,neutral,193.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,193.0,14.0,9.0,0.642857142857
23.0,1.0,alcohol,cigarette,193.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,neutral,193.0,14.0,4.0,0.285714285714
24.0,1.0,alcohol,alcohol,193.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,193.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,193.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,193.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,193.0,23.0,12.0,0.521739130435
25.0,1.0,alcohol,neutral,193.0,23.0,1.0,0.0434782608696
26.0,1.0,alcohol,alcohol,193.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,193.0,0.0,0.0,
26.0,1.0,alcohol,neutral,193.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,193.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,193.0,0.0,0.0,
27.0,1.0,alcohol,neutral,193.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,193.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,193.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,193.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,193.0,17.0,1.0,0.0588235294118
29.0,1.0,alcohol,cigarette,193.0,17.0,10.0,0.588235294118
29.0,1.0,alcohol,neutral,193.0,17.0,6.0,0.352941176471
1.0,1.0,cigarette,alcohol,193.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,193.0,0.0,0.0,
1.0,1.0,cigarette,neutral,193.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,193.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,193.0,0.0,0.0,
2.0,1.0,cigarette,neutral,193.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,193.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,cigarette,193.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,neutral,193.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,193.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,193.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,193.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,193.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,193.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,193.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,193.0,24.0,9.0,0.375
6.0,1.0,cigarette,cigarette,193.0,24.0,9.0,0.375
6.0,1.0,cigarette,neutral,193.0,24.0,6.0,0.25
7.0,1.0,cigarette,alcohol,193.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,193.0,0.0,0.0,
7.0,1.0,cigarette,neutral,193.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,193.0,8.0,0.0,0.0
8.0,1.0,cigarette,cigarette,193.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,193.0,8.0,2.0,0.25
9.0,1.0,cigarette,alcohol,193.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,193.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,193.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,193.0,27.0,6.0,0.222222222222
10.0,1.0,cigarette,cigarette,193.0,27.0,20.0,0.740740740741
10.0,1.0,cigarette,neutral,193.0,27.0,1.0,0.037037037037
11.0,1.0,cigarette,alcohol,193.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,193.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,193.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,193.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,193.0,0.0,0.0,
12.0,1.0,cigarette,neutral,193.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,193.0,13.0,2.0,0.153846153846
13.0,1.0,cigarette,cigarette,193.0,13.0,3.0,0.230769230769
13.0,1.0,cigarette,neutral,193.0,13.0,8.0,0.615384615385
14.0,1.0,cigarette,alcohol,193.0,12.0,4.0,0.333333333333
14.0,1.0,cigarette,cigarette,193.0,12.0,4.0,0.333333333333
14.0,1.0,cigarette,neutral,193.0,12.0,4.0,0.333333333333
15.0,1.0,cigarette,alcohol,193.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,193.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,193.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,193.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,193.0,0.0,0.0,
16.0,1.0,cigarette,neutral,193.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,193.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,193.0,0.0,0.0,
17.0,1.0,cigarette,neutral,193.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,193.0,6.0,0.0,0.0
18.0,1.0,cigarette,cigarette,193.0,6.0,3.0,0.5
18.0,1.0,cigarette,neutral,193.0,6.0,3.0,0.5
19.0,1.0,cigarette,alcohol,193.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,193.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,193.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,193.0,9.0,2.0,0.222222222222
20.0,1.0,cigarette,cigarette,193.0,9.0,7.0,0.777777777778
20.0,1.0,cigarette,neutral,193.0,9.0,0.0,0.0
21.0,1.0,cigarette,alcohol,193.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,193.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,193.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,193.0,5.0,0.0,0.0
22.0,1.0,cigarette,cigarette,193.0,5.0,4.0,0.8
22.0,1.0,cigarette,neutral,193.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,193.0,12.0,0.0,0.0
23.0,1.0,cigarette,cigarette,193.0,12.0,11.0,0.916666666667
23.0,1.0,cigarette,neutral,193.0,12.0,1.0,0.0833333333333
24.0,1.0,cigarette,alcohol,193.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,193.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,193.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,193.0,12.0,3.0,0.25
25.0,1.0,cigarette,cigarette,193.0,12.0,6.0,0.5
25.0,1.0,cigarette,neutral,193.0,12.0,3.0,0.25
26.0,1.0,cigarette,alcohol,193.0,8.0,2.0,0.25
26.0,1.0,cigarette,cigarette,193.0,8.0,5.0,0.625
26.0,1.0,cigarette,neutral,193.0,8.0,1.0,0.125
27.0,1.0,cigarette,alcohol,193.0,6.0,0.0,0.0
27.0,1.0,cigarette,cigarette,193.0,6.0,5.0,0.833333333333
27.0,1.0,cigarette,neutral,193.0,6.0,1.0,0.166666666667
28.0,1.0,cigarette,alcohol,193.0,14.0,2.0,0.142857142857
28.0,1.0,cigarette,cigarette,193.0,14.0,6.0,0.428571428571
28.0,1.0,cigarette,neutral,193.0,14.0,6.0,0.428571428571
29.0,1.0,cigarette,alcohol,193.0,34.0,14.0,0.411764705882
29.0,1.0,cigarette,cigarette,193.0,34.0,12.0,0.352941176471
29.0,1.0,cigarette,neutral,193.0,34.0,8.0,0.235294117647
1.0,1.0,neutral,alcohol,193.0,0.0,0.0,
1.0,1.0,neutral,cigarette,193.0,0.0,0.0,
1.0,1.0,neutral,neutral,193.0,0.0,0.0,
2.0,1.0,neutral,alcohol,193.0,0.0,0.0,
2.0,1.0,neutral,cigarette,193.0,0.0,0.0,
2.0,1.0,neutral,neutral,193.0,0.0,0.0,
3.0,1.0,neutral,alcohol,193.0,0.0,0.0,
3.0,1.0,neutral,cigarette,193.0,0.0,0.0,
3.0,1.0,neutral,neutral,193.0,0.0,0.0,
4.0,1.0,neutral,alcohol,193.0,0.0,0.0,
4.0,1.0,neutral,cigarette,193.0,0.0,0.0,
4.0,1.0,neutral,neutral,193.0,0.0,0.0,
5.0,1.0,neutral,alcohol,193.0,4.0,3.0,0.75
5.0,1.0,neutral,cigarette,193.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,193.0,4.0,0.0,0.0
6.0,1.0,neutral,alcohol,193.0,0.0,0.0,
6.0,1.0,neutral,cigarette,193.0,0.0,0.0,
6.0,1.0,neutral,neutral,193.0,0.0,0.0,
7.0,1.0,neutral,alcohol,193.0,0.0,0.0,
7.0,1.0,neutral,cigarette,193.0,0.0,0.0,
7.0,1.0,neutral,neutral,193.0,0.0,0.0,
8.0,1.0,neutral,alcohol,193.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,193.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,193.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,193.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,193.0,2.0,0.0,0.0
9.0,1.0,neutral,neutral,193.0,2.0,2.0,1.0
10.0,1.0,neutral,alcohol,193.0,0.0,0.0,
10.0,1.0,neutral,cigarette,193.0,0.0,0.0,
10.0,1.0,neutral,neutral,193.0,0.0,0.0,
11.0,1.0,neutral,alcohol,193.0,0.0,0.0,
11.0,1.0,neutral,cigarette,193.0,0.0,0.0,
11.0,1.0,neutral,neutral,193.0,0.0,0.0,
12.0,1.0,neutral,alcohol,193.0,0.0,0.0,
12.0,1.0,neutral,cigarette,193.0,0.0,0.0,
12.0,1.0,neutral,neutral,193.0,0.0,0.0,
13.0,1.0,neutral,alcohol,193.0,10.0,1.0,0.1
13.0,1.0,neutral,cigarette,193.0,10.0,3.0,0.3
13.0,1.0,neutral,neutral,193.0,10.0,6.0,0.6
14.0,1.0,neutral,alcohol,193.0,0.0,0.0,
14.0,1.0,neutral,cigarette,193.0,0.0,0.0,
14.0,1.0,neutral,neutral,193.0,0.0,0.0,
15.0,1.0,neutral,alcohol,193.0,0.0,0.0,
15.0,1.0,neutral,cigarette,193.0,0.0,0.0,
15.0,1.0,neutral,neutral,193.0,0.0,0.0,
16.0,1.0,neutral,alcohol,193.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,193.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,193.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,193.0,0.0,0.0,
17.0,1.0,neutral,cigarette,193.0,0.0,0.0,
17.0,1.0,neutral,neutral,193.0,0.0,0.0,
18.0,1.0,neutral,alcohol,193.0,0.0,0.0,
18.0,1.0,neutral,cigarette,193.0,0.0,0.0,
18.0,1.0,neutral,neutral,193.0,0.0,0.0,
19.0,1.0,neutral,alcohol,193.0,0.0,0.0,
19.0,1.0,neutral,cigarette,193.0,0.0,0.0,
19.0,1.0,neutral,neutral,193.0,0.0,0.0,
