sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,neutral,587.0,58.0,11.0,0.189655172414
18.0,3.0,BELOW,alcohol,587.0,58.0,31.0,0.534482758621
18.0,3.0,BELOW,cigarette,587.0,58.0,17.0,0.293103448276
18.0,3.0,BELOW,neutral,587.0,58.0,10.0,0.172413793103
19.0,3.0,BELOW,alcohol,587.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,587.0,125.0,54.0,0.432
19.0,3.0,BELOW,neutral,587.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,587.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,587.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,587.0,94.0,24.0,0.255319148936
21.0,3.0,BELOW,alcohol,587.0,47.0,15.0,0.31914893617
21.0,3.0,BELOW,cigarette,587.0,47.0,19.0,0.404255319149
21.0,3.0,BELOW,neutral,587.0,47.0,13.0,0.276595744681
22.0,3.0,BELOW,alcohol,587.0,82.0,35.0,0.426829268293
22.0,3.0,BELOW,cigarette,587.0,82.0,40.0,0.487804878049
22.0,3.0,BELOW,neutral,587.0,82.0,7.0,0.0853658536585
23.0,3.0,BELOW,alcohol,587.0,42.0,23.0,0.547619047619
23.0,3.0,BELOW,cigarette,587.0,42.0,10.0,0.238095238095
23.0,3.0,BELOW,neutral,587.0,42.0,9.0,0.214285714286
24.0,3.0,BELOW,alcohol,587.0,93.0,40.0,0.430107526882
24.0,3.0,BELOW,cigarette,587.0,93.0,31.0,0.333333333333
24.0,3.0,BELOW,neutral,587.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,587.0,106.0,48.0,0.452830188679
25.0,3.0,BELOW,cigarette,587.0,106.0,33.0,0.311320754717
25.0,3.0,BELOW,neutral,587.0,106.0,25.0,0.235849056604
26.0,3.0,BELOW,alcohol,587.0,86.0,10.0,0.116279069767
26.0,3.0,BELOW,cigarette,587.0,86.0,10.0,0.116279069767
26.0,3.0,BELOW,neutral,587.0,86.0,66.0,0.767441860465
27.0,3.0,BELOW,alcohol,587.0,122.0,40.0,0.327868852459
27.0,3.0,BELOW,cigarette,587.0,122.0,55.0,0.450819672131
27.0,3.0,BELOW,neutral,587.0,122.0,27.0,0.22131147541
28.0,3.0,BELOW,alcohol,587.0,89.0,28.0,0.314606741573
28.0,3.0,BELOW,cigarette,587.0,89.0,37.0,0.415730337079
28.0,3.0,BELOW,neutral,587.0,89.0,24.0,0.269662921348
29.0,3.0,BELOW,alcohol,587.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,cigarette,587.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,neutral,587.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,587.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,587.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,587.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,587.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,587.0,27.0,17.0,0.62962962963
6.0,3.0,ABOVE,neutral,587.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,587.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,587.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,587.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,587.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,587.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,587.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,587.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,587.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,587.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,587.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,587.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,587.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,587.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,587.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,587.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,587.0,16.0,6.0,0.375
17.0,3.0,ABOVE,cigarette,587.0,16.0,6.0,0.375
17.0,3.0,ABOVE,neutral,587.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,587.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,587.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,587.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,587.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,587.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,587.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,587.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,587.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,587.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,587.0,25.0,17.0,0.68
28.0,3.0,ABOVE,cigarette,587.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,587.0,25.0,4.0,0.16
29.0,3.0,ABOVE,alcohol,587.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,587.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,587.0,26.0,4.0,0.153846153846
