sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,229.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,cigarette,229.0,11.0,2.0,0.181818181818
1.0,4.0,BELOW,neutral,229.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,alcohol,229.0,93.0,41.0,0.440860215054
2.0,4.0,BELOW,cigarette,229.0,93.0,28.0,0.301075268817
2.0,4.0,BELOW,neutral,229.0,93.0,24.0,0.258064516129
3.0,4.0,BELOW,alcohol,229.0,121.0,48.0,0.396694214876
3.0,4.0,BELOW,cigarette,229.0,121.0,48.0,0.396694214876
3.0,4.0,BELOW,neutral,229.0,121.0,25.0,0.206611570248
4.0,4.0,BELOW,alcohol,229.0,57.0,36.0,0.631578947368
4.0,4.0,BELOW,cigarette,229.0,57.0,17.0,0.298245614035
4.0,4.0,BELOW,neutral,229.0,57.0,4.0,0.0701754385965
5.0,4.0,BELOW,alcohol,229.0,99.0,42.0,0.424242424242
5.0,4.0,BELOW,cigarette,229.0,99.0,27.0,0.272727272727
5.0,4.0,BELOW,neutral,229.0,99.0,30.0,0.30303030303
6.0,4.0,BELOW,alcohol,229.0,98.0,33.0,0.336734693878
6.0,4.0,BELOW,cigarette,229.0,98.0,44.0,0.448979591837
6.0,4.0,BELOW,neutral,229.0,98.0,21.0,0.214285714286
7.0,4.0,BELOW,alcohol,229.0,18.0,1.0,0.0555555555556
7.0,4.0,BELOW,cigarette,229.0,18.0,15.0,0.833333333333
7.0,4.0,BELOW,neutral,229.0,18.0,2.0,0.111111111111
8.0,4.0,BELOW,alcohol,229.0,89.0,27.0,0.303370786517
8.0,4.0,BELOW,cigarette,229.0,89.0,40.0,0.449438202247
8.0,4.0,BELOW,neutral,229.0,89.0,22.0,0.247191011236
9.0,4.0,BELOW,alcohol,229.0,53.0,18.0,0.339622641509
9.0,4.0,BELOW,cigarette,229.0,53.0,24.0,0.452830188679
9.0,4.0,BELOW,neutral,229.0,53.0,11.0,0.207547169811
10.0,4.0,BELOW,alcohol,229.0,83.0,21.0,0.253012048193
10.0,4.0,BELOW,cigarette,229.0,83.0,53.0,0.638554216867
10.0,4.0,BELOW,neutral,229.0,83.0,9.0,0.10843373494
11.0,4.0,BELOW,alcohol,229.0,100.0,31.0,0.31
11.0,4.0,BELOW,cigarette,229.0,100.0,36.0,0.36
11.0,4.0,BELOW,neutral,229.0,100.0,33.0,0.33
12.0,4.0,BELOW,alcohol,229.0,24.0,6.0,0.25
12.0,4.0,BELOW,cigarette,229.0,24.0,13.0,0.541666666667
12.0,4.0,BELOW,neutral,229.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,229.0,110.0,31.0,0.281818181818
13.0,4.0,BELOW,cigarette,229.0,110.0,32.0,0.290909090909
13.0,4.0,BELOW,neutral,229.0,110.0,47.0,0.427272727273
14.0,4.0,BELOW,alcohol,229.0,98.0,33.0,0.336734693878
14.0,4.0,BELOW,cigarette,229.0,98.0,46.0,0.469387755102
14.0,4.0,BELOW,neutral,229.0,98.0,19.0,0.19387755102
15.0,4.0,BELOW,alcohol,229.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,229.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,229.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,229.0,28.0,10.0,0.357142857143
16.0,4.0,BELOW,cigarette,229.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,229.0,28.0,5.0,0.178571428571
17.0,4.0,BELOW,alcohol,229.0,16.0,5.0,0.3125
17.0,4.0,BELOW,cigarette,229.0,16.0,9.0,0.5625
17.0,4.0,BELOW,neutral,229.0,16.0,2.0,0.125
18.0,4.0,BELOW,alcohol,229.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,229.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,229.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,229.0,44.0,14.0,0.318181818182
19.0,4.0,BELOW,cigarette,229.0,44.0,21.0,0.477272727273
19.0,4.0,BELOW,neutral,229.0,44.0,9.0,0.204545454545
20.0,4.0,BELOW,alcohol,229.0,77.0,24.0,0.311688311688
20.0,4.0,BELOW,cigarette,229.0,77.0,43.0,0.558441558442
20.0,4.0,BELOW,neutral,229.0,77.0,10.0,0.12987012987
21.0,4.0,BELOW,alcohol,229.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,229.0,47.0,16.0,0.340425531915
21.0,4.0,BELOW,neutral,229.0,47.0,13.0,0.276595744681
22.0,4.0,BELOW,alcohol,229.0,69.0,30.0,0.434782608696
22.0,4.0,BELOW,cigarette,229.0,69.0,23.0,0.333333333333
22.0,4.0,BELOW,neutral,229.0,69.0,16.0,0.231884057971
23.0,4.0,BELOW,alcohol,229.0,76.0,24.0,0.315789473684
23.0,4.0,BELOW,cigarette,229.0,76.0,35.0,0.460526315789
23.0,4.0,BELOW,neutral,229.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,229.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,229.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,229.0,77.0,19.0,0.246753246753
25.0,4.0,BELOW,alcohol,229.0,111.0,40.0,0.36036036036
25.0,4.0,BELOW,cigarette,229.0,111.0,54.0,0.486486486486
25.0,4.0,BELOW,neutral,229.0,111.0,17.0,0.153153153153
26.0,4.0,BELOW,alcohol,229.0,64.0,16.0,0.25
26.0,4.0,BELOW,cigarette,229.0,64.0,15.0,0.234375
26.0,4.0,BELOW,neutral,229.0,64.0,33.0,0.515625
27.0,4.0,BELOW,alcohol,229.0,68.0,20.0,0.294117647059
27.0,4.0,BELOW,cigarette,229.0,68.0,34.0,0.5
27.0,4.0,BELOW,neutral,229.0,68.0,14.0,0.205882352941
28.0,4.0,BELOW,alcohol,229.0,78.0,24.0,0.307692307692
28.0,4.0,BELOW,cigarette,229.0,78.0,37.0,0.474358974359
28.0,4.0,BELOW,neutral,229.0,78.0,17.0,0.217948717949
29.0,4.0,BELOW,alcohol,229.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,229.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,229.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,229.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,229.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,229.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,229.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,229.0,5.0,4.0,0.8
2.0,4.0,ABOVE,neutral,229.0,5.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,229.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,229.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,229.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,229.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,229.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,229.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,229.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,229.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,229.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,229.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,229.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,229.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,229.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,229.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,neutral,229.0,12.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,229.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,229.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,229.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,229.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,229.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,229.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,229.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,229.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,229.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,229.0,6.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,229.0,6.0,5.0,0.833333333333
22.0,4.0,ABOVE,neutral,229.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,229.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,229.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,229.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,229.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,229.0,12.0,5.0,0.416666666667
