sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,882.0,23.0,15.0,0.652173913043
1.0,3.0,BELOW,cigarette,882.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,882.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,882.0,49.0,25.0,0.510204081633
2.0,3.0,BELOW,cigarette,882.0,49.0,11.0,0.224489795918
2.0,3.0,BELOW,neutral,882.0,49.0,13.0,0.265306122449
3.0,3.0,BELOW,alcohol,882.0,70.0,32.0,0.457142857143
3.0,3.0,BELOW,cigarette,882.0,70.0,13.0,0.185714285714
3.0,3.0,BELOW,neutral,882.0,70.0,25.0,0.357142857143
4.0,3.0,BELOW,alcohol,882.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,882.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,882.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,882.0,80.0,38.0,0.475
5.0,3.0,BELOW,cigarette,882.0,80.0,25.0,0.3125
5.0,3.0,BELOW,neutral,882.0,80.0,17.0,0.2125
6.0,3.0,BELOW,alcohol,882.0,63.0,35.0,0.555555555556
6.0,3.0,BELOW,cigarette,882.0,63.0,15.0,0.238095238095
6.0,3.0,BELOW,neutral,882.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,alcohol,882.0,18.0,7.0,0.388888888889
7.0,3.0,BELOW,cigarette,882.0,18.0,6.0,0.333333333333
7.0,3.0,BELOW,neutral,882.0,18.0,5.0,0.277777777778
8.0,3.0,BELOW,alcohol,882.0,33.0,18.0,0.545454545455
8.0,3.0,BELOW,cigarette,882.0,33.0,6.0,0.181818181818
8.0,3.0,BELOW,neutral,882.0,33.0,9.0,0.272727272727
9.0,3.0,BELOW,alcohol,882.0,48.0,30.0,0.625
9.0,3.0,BELOW,cigarette,882.0,48.0,8.0,0.166666666667
9.0,3.0,BELOW,neutral,882.0,48.0,10.0,0.208333333333
10.0,3.0,BELOW,alcohol,882.0,45.0,25.0,0.555555555556
10.0,3.0,BELOW,cigarette,882.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,882.0,45.0,14.0,0.311111111111
11.0,3.0,BELOW,alcohol,882.0,113.0,55.0,0.486725663717
11.0,3.0,BELOW,cigarette,882.0,113.0,45.0,0.398230088496
11.0,3.0,BELOW,neutral,882.0,113.0,13.0,0.115044247788
12.0,3.0,BELOW,alcohol,882.0,28.0,20.0,0.714285714286
12.0,3.0,BELOW,cigarette,882.0,28.0,3.0,0.107142857143
12.0,3.0,BELOW,neutral,882.0,28.0,5.0,0.178571428571
13.0,3.0,BELOW,alcohol,882.0,87.0,31.0,0.35632183908
13.0,3.0,BELOW,cigarette,882.0,87.0,26.0,0.298850574713
