sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,771.0,31.0,17.0,0.548387096774
1.0,2.0,BELOW,cigarette,771.0,31.0,7.0,0.225806451613
1.0,2.0,BELOW,neutral,771.0,31.0,7.0,0.225806451613
2.0,2.0,BELOW,alcohol,771.0,64.0,43.0,0.671875
2.0,2.0,BELOW,cigarette,771.0,64.0,9.0,0.140625
2.0,2.0,BELOW,neutral,771.0,64.0,12.0,0.1875
3.0,2.0,BELOW,alcohol,771.0,89.0,48.0,0.539325842697
3.0,2.0,BELOW,cigarette,771.0,89.0,19.0,0.213483146067
3.0,2.0,BELOW,neutral,771.0,89.0,22.0,0.247191011236
4.0,2.0,BELOW,alcohol,771.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,771.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,771.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,771.0,90.0,43.0,0.477777777778
5.0,2.0,BELOW,cigarette,771.0,90.0,30.0,0.333333333333
5.0,2.0,BELOW,neutral,771.0,90.0,17.0,0.188888888889
6.0,2.0,BELOW,alcohol,771.0,79.0,39.0,0.493670886076
6.0,2.0,BELOW,cigarette,771.0,79.0,31.0,0.392405063291
6.0,2.0,BELOW,neutral,771.0,79.0,9.0,0.113924050633
7.0,2.0,BELOW,alcohol,771.0,23.0,5.0,0.217391304348
7.0,2.0,BELOW,cigarette,771.0,23.0,15.0,0.652173913043
7.0,2.0,BELOW,neutral,771.0,23.0,3.0,0.130434782609
8.0,2.0,BELOW,alcohol,771.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,771.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,771.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,771.0,63.0,37.0,0.587301587302
9.0,2.0,BELOW,cigarette,771.0,63.0,14.0,0.222222222222
9.0,2.0,BELOW,neutral,771.0,63.0,12.0,0.190476190476
10.0,2.0,BELOW,alcohol,771.0,67.0,35.0,0.522388059701
10.0,2.0,BELOW,cigarette,771.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,771.0,67.0,20.0,0.298507462687
11.0,2.0,BELOW,alcohol,771.0,109.0,47.0,0.43119266055
11.0,2.0,BELOW,cigarette,771.0,109.0,44.0,0.403669724771
11.0,2.0,BELOW,neutral,771.0,109.0,18.0,0.165137614679
12.0,2.0,BELOW,alcohol,771.0,29.0,18.0,0.620689655172
12.0,2.0,BELOW,cigarette,771.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,771.0,29.0,6.0,0.206896551724
13.0,2.0,BELOW,alcohol,771.0,112.0,28.0,0.25
13.0,2.0,BELOW,cigarette,771.0,112.0,31.0,0.276785714286
13.0,2.0,BELOW,neutral,771.0,112.0,53.0,0.473214285714
14.0,2.0,BELOW,alcohol,771.0,134.0,91.0,0.679104477612
14.0,2.0,BELOW,cigarette,771.0,134.0,29.0,0.216417910448
14.0,2.0,BELOW,neutral,771.0,134.0,14.0,0.10447761194
15.0,2.0,BELOW,alcohol,771.0,17.0,4.0,0.235294117647
15.0,2.0,BELOW,cigarette,771.0,17.0,10.0,0.588235294118
15.0,2.0,BELOW,neutral,771.0,17.0,3.0,0.176470588235
16.0,2.0,BELOW,alcohol,771.0,31.0,8.0,0.258064516129
16.0,2.0,BELOW,cigarette,771.0,31.0,17.0,0.548387096774
16.0,2.0,BELOW,neutral,771.0,31.0,6.0,0.193548387097
17.0,2.0,BELOW,alcohol,771.0,53.0,21.0,0.396226415094
17.0,2.0,BELOW,cigarette,771.0,53.0,20.0,0.377358490566
17.0,2.0,BELOW,neutral,771.0,53.0,12.0,0.22641509434
18.0,2.0,BELOW,alcohol,771.0,64.0,39.0,0.609375
18.0,2.0,BELOW,cigarette,771.0,64.0,14.0,0.21875
18.0,2.0,BELOW,neutral,771.0,64.0,11.0,0.171875
19.0,2.0,BELOW,alcohol,771.0,101.0,56.0,0.554455445545
19.0,2.0,BELOW,cigarette,771.0,101.0,35.0,0.346534653465
19.0,2.0,BELOW,neutral,771.0,101.0,10.0,0.0990099009901
20.0,2.0,BELOW,alcohol,771.0,95.0,40.0,0.421052631579
