sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,566.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,566.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,566.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,566.0,101.0,78.0,0.772277227723
2.0,2.0,BELOW,cigarette,566.0,101.0,18.0,0.178217821782
2.0,2.0,BELOW,neutral,566.0,101.0,5.0,0.049504950495
3.0,2.0,BELOW,alcohol,566.0,132.0,78.0,0.590909090909
3.0,2.0,BELOW,cigarette,566.0,132.0,30.0,0.227272727273
3.0,2.0,BELOW,neutral,566.0,132.0,24.0,0.181818181818
4.0,2.0,BELOW,alcohol,566.0,19.0,19.0,1.0
4.0,2.0,BELOW,cigarette,566.0,19.0,0.0,0.0
4.0,2.0,BELOW,neutral,566.0,19.0,0.0,0.0
5.0,2.0,BELOW,alcohol,566.0,103.0,49.0,0.47572815534
5.0,2.0,BELOW,cigarette,566.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,566.0,103.0,26.0,0.252427184466
6.0,2.0,BELOW,alcohol,566.0,103.0,37.0,0.359223300971
6.0,2.0,BELOW,cigarette,566.0,103.0,59.0,0.572815533981
6.0,2.0,BELOW,neutral,566.0,103.0,7.0,0.0679611650485
7.0,2.0,BELOW,alcohol,566.0,68.0,7.0,0.102941176471
7.0,2.0,BELOW,cigarette,566.0,68.0,54.0,0.794117647059
7.0,2.0,BELOW,neutral,566.0,68.0,7.0,0.102941176471
8.0,2.0,BELOW,alcohol,566.0,75.0,30.0,0.4
8.0,2.0,BELOW,cigarette,566.0,75.0,26.0,0.346666666667
8.0,2.0,BELOW,neutral,566.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,566.0,78.0,48.0,0.615384615385
9.0,2.0,BELOW,cigarette,566.0,78.0,15.0,0.192307692308
9.0,2.0,BELOW,neutral,566.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,566.0,98.0,46.0,0.469387755102
10.0,2.0,BELOW,cigarette,566.0,98.0,24.0,0.244897959184
10.0,2.0,BELOW,neutral,566.0,98.0,28.0,0.285714285714
11.0,2.0,BELOW,alcohol,566.0,113.0,44.0,0.389380530973
11.0,2.0,BELOW,cigarette,566.0,113.0,48.0,0.424778761062
11.0,2.0,BELOW,neutral,566.0,113.0,21.0,0.185840707965
12.0,2.0,BELOW,alcohol,566.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,566.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,566.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,566.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,566.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,566.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,566.0,149.0,71.0,0.476510067114
14.0,2.0,BELOW,cigarette,566.0,149.0,52.0,0.348993288591
14.0,2.0,BELOW,neutral,566.0,149.0,26.0,0.174496644295
15.0,2.0,BELOW,alcohol,566.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,566.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,566.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,566.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,566.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,566.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,566.0,59.0,16.0,0.271186440678
17.0,2.0,BELOW,cigarette,566.0,59.0,32.0,0.542372881356
17.0,2.0,BELOW,neutral,566.0,59.0,11.0,0.186440677966
18.0,2.0,BELOW,alcohol,566.0,61.0,29.0,0.475409836066
18.0,2.0,BELOW,cigarette,566.0,61.0,19.0,0.311475409836
18.0,2.0,BELOW,neutral,566.0,61.0,13.0,0.213114754098
19.0,2.0,BELOW,alcohol,566.0,124.0,55.0,0.443548387097
19.0,2.0,BELOW,cigarette,566.0,124.0,53.0,0.427419354839
19.0,2.0,BELOW,neutral,566.0,124.0,16.0,0.129032258065
20.0,2.0,BELOW,alcohol,566.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,566.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,566.0,98.0,28.0,0.285714285714
21.0,2.0,BELOW,alcohol,566.0,48.0,15.0,0.3125
21.0,2.0,BELOW,cigarette,566.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,566.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,566.0,88.0,34.0,0.386363636364
22.0,2.0,BELOW,cigarette,566.0,88.0,47.0,0.534090909091
22.0,2.0,BELOW,neutral,566.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,566.0,49.0,26.0,0.530612244898
23.0,2.0,BELOW,cigarette,566.0,49.0,13.0,0.265306122449
23.0,2.0,BELOW,neutral,566.0,49.0,10.0,0.204081632653
24.0,2.0,BELOW,alcohol,566.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,566.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,566.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,566.0,118.0,54.0,0.457627118644
25.0,2.0,BELOW,cigarette,566.0,118.0,38.0,0.322033898305
25.0,2.0,BELOW,neutral,566.0,118.0,26.0,0.220338983051
26.0,2.0,BELOW,alcohol,566.0,90.0,10.0,0.111111111111
26.0,2.0,BELOW,cigarette,566.0,90.0,10.0,0.111111111111
26.0,2.0,BELOW,neutral,566.0,90.0,70.0,0.777777777778
27.0,2.0,BELOW,alcohol,566.0,126.0,38.0,0.301587301587
27.0,2.0,BELOW,cigarette,566.0,126.0,57.0,0.452380952381
27.0,2.0,BELOW,neutral,566.0,126.0,31.0,0.246031746032
28.0,2.0,BELOW,alcohol,566.0,97.0,42.0,0.432989690722
28.0,2.0,BELOW,cigarette,566.0,97.0,32.0,0.329896907216
28.0,2.0,BELOW,neutral,566.0,97.0,23.0,0.237113402062
29.0,2.0,BELOW,alcohol,566.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,566.0,124.0,50.0,0.403225806452
29.0,2.0,BELOW,neutral,566.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,566.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,566.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,566.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,566.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,566.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,566.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,566.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,566.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,566.0,12.0,9.0,0.75
7.0,2.0,ABOVE,neutral,566.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,566.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,566.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,566.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,566.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,566.0,0.0,0.0,
