sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,640.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,640.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,640.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,640.0,92.0,71.0,0.771739130435
2.0,2.0,BELOW,cigarette,640.0,92.0,14.0,0.152173913043
2.0,2.0,BELOW,neutral,640.0,92.0,7.0,0.0760869565217
3.0,2.0,BELOW,alcohol,640.0,116.0,63.0,0.543103448276
3.0,2.0,BELOW,cigarette,640.0,116.0,26.0,0.224137931034
3.0,2.0,BELOW,neutral,640.0,116.0,27.0,0.23275862069
4.0,2.0,BELOW,alcohol,640.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,640.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,640.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,640.0,102.0,55.0,0.539215686275
5.0,2.0,BELOW,cigarette,640.0,102.0,26.0,0.254901960784
5.0,2.0,BELOW,neutral,640.0,102.0,21.0,0.205882352941
6.0,2.0,BELOW,alcohol,640.0,96.0,41.0,0.427083333333
6.0,2.0,BELOW,cigarette,640.0,96.0,47.0,0.489583333333
6.0,2.0,BELOW,neutral,640.0,96.0,8.0,0.0833333333333
7.0,2.0,BELOW,alcohol,640.0,55.0,11.0,0.2
7.0,2.0,BELOW,cigarette,640.0,55.0,39.0,0.709090909091
7.0,2.0,BELOW,neutral,640.0,55.0,5.0,0.0909090909091
8.0,2.0,BELOW,alcohol,640.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,640.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,640.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,640.0,79.0,47.0,0.594936708861
9.0,2.0,BELOW,cigarette,640.0,79.0,17.0,0.215189873418
9.0,2.0,BELOW,neutral,640.0,79.0,15.0,0.189873417722
10.0,2.0,BELOW,alcohol,640.0,80.0,42.0,0.525
10.0,2.0,BELOW,cigarette,640.0,80.0,18.0,0.225
10.0,2.0,BELOW,neutral,640.0,80.0,20.0,0.25
11.0,2.0,BELOW,alcohol,640.0,113.0,43.0,0.380530973451
11.0,2.0,BELOW,cigarette,640.0,113.0,50.0,0.442477876106
11.0,2.0,BELOW,neutral,640.0,113.0,20.0,0.176991150442
12.0,2.0,BELOW,alcohol,640.0,32.0,22.0,0.6875
12.0,2.0,BELOW,cigarette,640.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,640.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,640.0,126.0,37.0,0.293650793651
13.0,2.0,BELOW,cigarette,640.0,126.0,33.0,0.261904761905
13.0,2.0,BELOW,neutral,640.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,640.0,145.0,79.0,0.544827586207
14.0,2.0,BELOW,cigarette,640.0,145.0,45.0,0.310344827586
14.0,2.0,BELOW,neutral,640.0,145.0,21.0,0.144827586207
15.0,2.0,BELOW,alcohol,640.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,640.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,640.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,640.0,35.0,10.0,0.285714285714
16.0,2.0,BELOW,cigarette,640.0,35.0,21.0,0.6
16.0,2.0,BELOW,neutral,640.0,35.0,4.0,0.114285714286
17.0,2.0,BELOW,alcohol,640.0,60.0,21.0,0.35
