sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,940.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,940.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,940.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,940.0,7.0,5.0,0.714285714286
2.0,1.0,alcohol,cigarette,940.0,7.0,0.0,0.0
2.0,1.0,alcohol,neutral,940.0,7.0,2.0,0.285714285714
3.0,1.0,alcohol,alcohol,940.0,8.0,4.0,0.5
3.0,1.0,alcohol,cigarette,940.0,8.0,1.0,0.125
3.0,1.0,alcohol,neutral,940.0,8.0,3.0,0.375
4.0,1.0,alcohol,alcohol,940.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,940.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,940.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,940.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,940.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,940.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,940.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,940.0,0.0,0.0,
6.0,1.0,alcohol,neutral,940.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,940.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,940.0,0.0,0.0,
7.0,1.0,alcohol,neutral,940.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,940.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,940.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,940.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,940.0,3.0,2.0,0.666666666667
9.0,1.0,alcohol,cigarette,940.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,neutral,940.0,3.0,0.0,0.0
10.0,1.0,alcohol,alcohol,940.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,940.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,940.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,940.0,55.0,29.0,0.527272727273
11.0,1.0,alcohol,cigarette,940.0,55.0,19.0,0.345454545455
11.0,1.0,alcohol,neutral,940.0,55.0,7.0,0.127272727273
12.0,1.0,alcohol,alcohol,940.0,11.0,8.0,0.727272727273
12.0,1.0,alcohol,cigarette,940.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,940.0,11.0,2.0,0.181818181818
13.0,1.0,alcohol,alcohol,940.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,940.0,0.0,0.0,
13.0,1.0,alcohol,neutral,940.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,940.0,22.0,19.0,0.863636363636
14.0,1.0,alcohol,cigarette,940.0,22.0,2.0,0.0909090909091
14.0,1.0,alcohol,neutral,940.0,22.0,1.0,0.0454545454545
15.0,1.0,alcohol,alcohol,940.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,940.0,0.0,0.0,
15.0,1.0,alcohol,neutral,940.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,940.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,940.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,940.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,940.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,940.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,940.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,940.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,940.0,0.0,0.0,
18.0,1.0,alcohol,neutral,940.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,940.0,11.0,10.0,0.909090909091
19.0,1.0,alcohol,cigarette,940.0,11.0,1.0,0.0909090909091
19.0,1.0,alcohol,neutral,940.0,11.0,0.0,0.0
20.0,1.0,alcohol,alcohol,940.0,23.0,16.0,0.695652173913
20.0,1.0,alcohol,cigarette,940.0,23.0,2.0,0.0869565217391
20.0,1.0,alcohol,neutral,940.0,23.0,5.0,0.217391304348
21.0,1.0,alcohol,alcohol,940.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,940.0,0.0,0.0,
21.0,1.0,alcohol,neutral,940.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,940.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,940.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,940.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,940.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,940.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,940.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,940.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,940.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,940.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,940.0,20.0,8.0,0.4
25.0,1.0,alcohol,cigarette,940.0,20.0,2.0,0.1
25.0,1.0,alcohol,neutral,940.0,20.0,10.0,0.5
26.0,1.0,alcohol,alcohol,940.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,940.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,940.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,940.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,940.0,0.0,0.0,
27.0,1.0,alcohol,neutral,940.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,940.0,13.0,11.0,0.846153846154
28.0,1.0,alcohol,cigarette,940.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,940.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,940.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,940.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,940.0,22.0,6.0,0.272727272727
1.0,1.0,cigarette,alcohol,940.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,940.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,940.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,940.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,940.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,940.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,940.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,940.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,940.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,940.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,940.0,0.0,0.0,
4.0,1.0,cigarette,neutral,940.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,940.0,6.0,1.0,0.166666666667
5.0,1.0,cigarette,cigarette,940.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,940.0,6.0,3.0,0.5
6.0,1.0,cigarette,alcohol,940.0,24.0,10.0,0.416666666667
6.0,1.0,cigarette,cigarette,940.0,24.0,6.0,0.25
6.0,1.0,cigarette,neutral,940.0,24.0,8.0,0.333333333333
7.0,1.0,cigarette,alcohol,940.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,940.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,940.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,940.0,4.0,2.0,0.5
8.0,1.0,cigarette,cigarette,940.0,4.0,2.0,0.5
8.0,1.0,cigarette,neutral,940.0,4.0,0.0,0.0
