sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,712.0,35.0,17.0,0.485714285714
1.0,1.0,BELOW,cigarette,712.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,712.0,35.0,7.0,0.2
2.0,1.0,BELOW,alcohol,712.0,63.0,39.0,0.619047619048
2.0,1.0,BELOW,cigarette,712.0,63.0,14.0,0.222222222222
2.0,1.0,BELOW,neutral,712.0,63.0,10.0,0.15873015873
3.0,1.0,BELOW,alcohol,712.0,103.0,53.0,0.514563106796
3.0,1.0,BELOW,cigarette,712.0,103.0,24.0,0.233009708738
3.0,1.0,BELOW,neutral,712.0,103.0,26.0,0.252427184466
4.0,1.0,BELOW,alcohol,712.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,712.0,0.0,0.0,
4.0,1.0,BELOW,neutral,712.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,712.0,99.0,47.0,0.474747474747
5.0,1.0,BELOW,cigarette,712.0,99.0,32.0,0.323232323232
5.0,1.0,BELOW,neutral,712.0,99.0,20.0,0.20202020202
6.0,1.0,BELOW,alcohol,712.0,65.0,31.0,0.476923076923
6.0,1.0,BELOW,cigarette,712.0,65.0,29.0,0.446153846154
6.0,1.0,BELOW,neutral,712.0,65.0,5.0,0.0769230769231
7.0,1.0,BELOW,alcohol,712.0,32.0,9.0,0.28125
7.0,1.0,BELOW,cigarette,712.0,32.0,21.0,0.65625
7.0,1.0,BELOW,neutral,712.0,32.0,2.0,0.0625
8.0,1.0,BELOW,alcohol,712.0,45.0,29.0,0.644444444444
8.0,1.0,BELOW,cigarette,712.0,45.0,10.0,0.222222222222
8.0,1.0,BELOW,neutral,712.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,712.0,70.0,41.0,0.585714285714
9.0,1.0,BELOW,cigarette,712.0,70.0,17.0,0.242857142857
9.0,1.0,BELOW,neutral,712.0,70.0,12.0,0.171428571429
10.0,1.0,BELOW,alcohol,712.0,56.0,32.0,0.571428571429
10.0,1.0,BELOW,cigarette,712.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,neutral,712.0,56.0,14.0,0.25
11.0,1.0,BELOW,alcohol,712.0,74.0,31.0,0.418918918919
11.0,1.0,BELOW,cigarette,712.0,74.0,33.0,0.445945945946
11.0,1.0,BELOW,neutral,712.0,74.0,10.0,0.135135135135
12.0,1.0,BELOW,alcohol,712.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,712.0,34.0,4.0,0.117647058824
