sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1054.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,1054.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,neutral,1054.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1054.0,23.0,6.0,0.260869565217
2.0,4.0,BELOW,cigarette,1054.0,23.0,8.0,0.347826086957
2.0,4.0,BELOW,neutral,1054.0,23.0,9.0,0.391304347826
3.0,4.0,BELOW,alcohol,1054.0,47.0,20.0,0.425531914894
3.0,4.0,BELOW,cigarette,1054.0,47.0,7.0,0.148936170213
3.0,4.0,BELOW,neutral,1054.0,47.0,20.0,0.425531914894
4.0,4.0,BELOW,alcohol,1054.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1054.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1054.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1054.0,64.0,27.0,0.421875
5.0,4.0,BELOW,cigarette,1054.0,64.0,25.0,0.390625
5.0,4.0,BELOW,neutral,1054.0,64.0,12.0,0.1875
6.0,4.0,BELOW,alcohol,1054.0,79.0,35.0,0.443037974684
6.0,4.0,BELOW,cigarette,1054.0,79.0,23.0,0.291139240506
6.0,4.0,BELOW,neutral,1054.0,79.0,21.0,0.26582278481
7.0,4.0,BELOW,alcohol,1054.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1054.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1054.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1054.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1054.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1054.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1054.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,cigarette,1054.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,neutral,1054.0,28.0,10.0,0.357142857143
10.0,4.0,BELOW,alcohol,1054.0,34.0,17.0,0.5
10.0,4.0,BELOW,cigarette,1054.0,34.0,5.0,0.147058823529
10.0,4.0,BELOW,neutral,1054.0,34.0,12.0,0.352941176471
11.0,4.0,BELOW,alcohol,1054.0,122.0,71.0,0.581967213115
11.0,4.0,BELOW,cigarette,1054.0,122.0,39.0,0.319672131148
11.0,4.0,BELOW,neutral,1054.0,122.0,12.0,0.0983606557377
12.0,4.0,BELOW,alcohol,1054.0,25.0,18.0,0.72
12.0,4.0,BELOW,cigarette,1054.0,25.0,2.0,0.08
12.0,4.0,BELOW,neutral,1054.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1054.0,78.0,27.0,0.346153846154
13.0,4.0,BELOW,cigarette,1054.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,1054.0,78.0,28.0,0.358974358974
14.0,4.0,BELOW,alcohol,1054.0,89.0,49.0,0.550561797753
14.0,4.0,BELOW,cigarette,1054.0,89.0,18.0,0.202247191011
14.0,4.0,BELOW,neutral,1054.0,89.0,22.0,0.247191011236
15.0,4.0,BELOW,alcohol,1054.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1054.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1054.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1054.0,23.0,6.0,0.260869565217
16.0,4.0,BELOW,cigarette,1054.0,23.0,13.0,0.565217391304
16.0,4.0,BELOW,neutral,1054.0,23.0,4.0,0.173913043478
17.0,4.0,BELOW,alcohol,1054.0,40.0,22.0,0.55
17.0,4.0,BELOW,cigarette,1054.0,40.0,11.0,0.275
17.0,4.0,BELOW,neutral,1054.0,40.0,7.0,0.175
18.0,4.0,BELOW,alcohol,1054.0,33.0,16.0,0.484848484848
18.0,4.0,BELOW,cigarette,1054.0,33.0,10.0,0.30303030303
18.0,4.0,BELOW,neutral,1054.0,33.0,7.0,0.212121212121
19.0,4.0,BELOW,alcohol,1054.0,45.0,25.0,0.555555555556
19.0,4.0,BELOW,cigarette,1054.0,45.0,15.0,0.333333333333
19.0,4.0,BELOW,neutral,1054.0,45.0,5.0,0.111111111111
20.0,4.0,BELOW,alcohol,1054.0,77.0,41.0,0.532467532468
20.0,4.0,BELOW,cigarette,1054.0,77.0,19.0,0.246753246753
20.0,4.0,BELOW,neutral,1054.0,77.0,17.0,0.220779220779
21.0,4.0,BELOW,alcohol,1054.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1054.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,neutral,1054.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1054.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,cigarette,1054.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1054.0,24.0,5.0,0.208333333333
23.0,4.0,BELOW,alcohol,1054.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1054.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1054.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1054.0,51.0,26.0,0.509803921569
24.0,4.0,BELOW,cigarette,1054.0,51.0,16.0,0.313725490196
24.0,4.0,BELOW,neutral,1054.0,51.0,9.0,0.176470588235
25.0,4.0,BELOW,alcohol,1054.0,57.0,28.0,0.491228070175
25.0,4.0,BELOW,cigarette,1054.0,57.0,16.0,0.280701754386
25.0,4.0,BELOW,neutral,1054.0,57.0,13.0,0.228070175439
26.0,4.0,BELOW,alcohol,1054.0,49.0,9.0,0.183673469388
26.0,4.0,BELOW,cigarette,1054.0,49.0,22.0,0.448979591837
26.0,4.0,BELOW,neutral,1054.0,49.0,18.0,0.367346938776
27.0,4.0,BELOW,alcohol,1054.0,86.0,36.0,0.418604651163
27.0,4.0,BELOW,cigarette,1054.0,86.0,27.0,0.313953488372
27.0,4.0,BELOW,neutral,1054.0,86.0,23.0,0.267441860465
28.0,4.0,BELOW,alcohol,1054.0,42.0,19.0,0.452380952381
28.0,4.0,BELOW,cigarette,1054.0,42.0,12.0,0.285714285714
28.0,4.0,BELOW,neutral,1054.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1054.0,130.0,65.0,0.5
29.0,4.0,BELOW,cigarette,1054.0,130.0,31.0,0.238461538462
29.0,4.0,BELOW,neutral,1054.0,130.0,34.0,0.261538461538
1.0,4.0,ABOVE,alcohol,1054.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1054.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1054.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1054.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1054.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,neutral,1054.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1054.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1054.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1054.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1054.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,1054.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,1054.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,1054.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1054.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1054.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1054.0,16.0,8.0,0.5
18.0,4.0,ABOVE,cigarette,1054.0,16.0,2.0,0.125
18.0,4.0,ABOVE,neutral,1054.0,16.0,6.0,0.375
19.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1054.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1054.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1054.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1054.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1054.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1054.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1054.0,7.0,5.0,0.714285714286
22.0,4.0,ABOVE,cigarette,1054.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,1054.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1054.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,1054.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1054.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1054.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1054.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1054.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1054.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,1054.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1054.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1054.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1054.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1054.0,14.0,2.0,0.142857142857
