sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,572.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,572.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,572.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,572.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,572.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,572.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,572.0,134.0,78.0,0.582089552239
3.0,2.0,BELOW,cigarette,572.0,134.0,31.0,0.231343283582
3.0,2.0,BELOW,neutral,572.0,134.0,25.0,0.186567164179
4.0,2.0,BELOW,alcohol,572.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,572.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,572.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,572.0,101.0,49.0,0.485148514851
5.0,2.0,BELOW,cigarette,572.0,101.0,27.0,0.267326732673
5.0,2.0,BELOW,neutral,572.0,101.0,25.0,0.247524752475
6.0,2.0,BELOW,alcohol,572.0,101.0,37.0,0.366336633663
6.0,2.0,BELOW,cigarette,572.0,101.0,57.0,0.564356435644
6.0,2.0,BELOW,neutral,572.0,101.0,7.0,0.0693069306931
7.0,2.0,BELOW,alcohol,572.0,65.0,7.0,0.107692307692
7.0,2.0,BELOW,cigarette,572.0,65.0,51.0,0.784615384615
7.0,2.0,BELOW,neutral,572.0,65.0,7.0,0.107692307692
8.0,2.0,BELOW,alcohol,572.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,572.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,572.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,572.0,79.0,48.0,0.607594936709
9.0,2.0,BELOW,cigarette,572.0,79.0,16.0,0.20253164557
9.0,2.0,BELOW,neutral,572.0,79.0,15.0,0.189873417722
10.0,2.0,BELOW,alcohol,572.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,572.0,97.0,23.0,0.237113402062
10.0,2.0,BELOW,neutral,572.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,572.0,114.0,44.0,0.385964912281
11.0,2.0,BELOW,cigarette,572.0,114.0,49.0,0.429824561404
11.0,2.0,BELOW,neutral,572.0,114.0,21.0,0.184210526316
12.0,2.0,BELOW,alcohol,572.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,572.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,572.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,572.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,572.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,572.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,572.0,148.0,72.0,0.486486486486
14.0,2.0,BELOW,cigarette,572.0,148.0,50.0,0.337837837838
14.0,2.0,BELOW,neutral,572.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,572.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,572.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,572.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,572.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,572.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,572.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,572.0,59.0,16.0,0.271186440678
17.0,2.0,BELOW,cigarette,572.0,59.0,31.0,0.525423728814
17.0,2.0,BELOW,neutral,572.0,59.0,12.0,0.203389830508
18.0,2.0,BELOW,alcohol,572.0,62.0,31.0,0.5
18.0,2.0,BELOW,cigarette,572.0,62.0,17.0,0.274193548387
18.0,2.0,BELOW,neutral,572.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,572.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,cigarette,572.0,123.0,53.0,0.430894308943
19.0,2.0,BELOW,neutral,572.0,123.0,16.0,0.130081300813
20.0,2.0,BELOW,alcohol,572.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,572.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,572.0,98.0,28.0,0.285714285714
21.0,2.0,BELOW,alcohol,572.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,572.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,572.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,572.0,85.0,35.0,0.411764705882
22.0,2.0,BELOW,cigarette,572.0,85.0,43.0,0.505882352941
22.0,2.0,BELOW,neutral,572.0,85.0,7.0,0.0823529411765
23.0,2.0,BELOW,alcohol,572.0,47.0,25.0,0.531914893617
23.0,2.0,BELOW,cigarette,572.0,47.0,12.0,0.255319148936
23.0,2.0,BELOW,neutral,572.0,47.0,10.0,0.212765957447
24.0,2.0,BELOW,alcohol,572.0,91.0,38.0,0.417582417582
24.0,2.0,BELOW,cigarette,572.0,91.0,31.0,0.340659340659
24.0,2.0,BELOW,neutral,572.0,91.0,22.0,0.241758241758
25.0,2.0,BELOW,alcohol,572.0,118.0,56.0,0.474576271186
25.0,2.0,BELOW,cigarette,572.0,118.0,36.0,0.305084745763
25.0,2.0,BELOW,neutral,572.0,118.0,26.0,0.220338983051
