sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1728.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1728.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,neutral,1728.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,alcohol,1728.0,4.0,2.0,0.5
2.0,2.0,BELOW,cigarette,1728.0,4.0,1.0,0.25
2.0,2.0,BELOW,neutral,1728.0,4.0,1.0,0.25
3.0,2.0,BELOW,alcohol,1728.0,11.0,4.0,0.363636363636
3.0,2.0,BELOW,cigarette,1728.0,11.0,5.0,0.454545454545
3.0,2.0,BELOW,neutral,1728.0,11.0,2.0,0.181818181818
4.0,2.0,BELOW,alcohol,1728.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1728.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1728.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1728.0,20.0,9.0,0.45
5.0,2.0,BELOW,cigarette,1728.0,20.0,5.0,0.25
5.0,2.0,BELOW,neutral,1728.0,20.0,6.0,0.3
6.0,2.0,BELOW,alcohol,1728.0,50.0,10.0,0.2
6.0,2.0,BELOW,cigarette,1728.0,50.0,33.0,0.66
6.0,2.0,BELOW,neutral,1728.0,50.0,7.0,0.14
7.0,2.0,BELOW,alcohol,1728.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1728.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1728.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1728.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1728.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1728.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1728.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,cigarette,1728.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,neutral,1728.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1728.0,6.0,3.0,0.5
10.0,2.0,BELOW,cigarette,1728.0,6.0,0.0,0.0
10.0,2.0,BELOW,neutral,1728.0,6.0,3.0,0.5
11.0,2.0,BELOW,alcohol,1728.0,35.0,12.0,0.342857142857
11.0,2.0,BELOW,cigarette,1728.0,35.0,14.0,0.4
11.0,2.0,BELOW,neutral,1728.0,35.0,9.0,0.257142857143
12.0,2.0,BELOW,alcohol,1728.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,1728.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,neutral,1728.0,3.0,1.0,0.333333333333
13.0,2.0,BELOW,alcohol,1728.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,cigarette,1728.0,33.0,10.0,0.30303030303
13.0,2.0,BELOW,neutral,1728.0,33.0,15.0,0.454545454545
14.0,2.0,BELOW,alcohol,1728.0,24.0,13.0,0.541666666667
14.0,2.0,BELOW,cigarette,1728.0,24.0,6.0,0.25
14.0,2.0,BELOW,neutral,1728.0,24.0,5.0,0.208333333333
15.0,2.0,BELOW,alcohol,1728.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1728.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1728.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1728.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1728.0,7.0,3.0,0.428571428571
16.0,2.0,BELOW,neutral,1728.0,7.0,2.0,0.285714285714
17.0,2.0,BELOW,alcohol,1728.0,17.0,9.0,0.529411764706
17.0,2.0,BELOW,cigarette,1728.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,neutral,1728.0,17.0,3.0,0.176470588235
18.0,2.0,BELOW,alcohol,1728.0,20.0,5.0,0.25
18.0,2.0,BELOW,cigarette,1728.0,20.0,11.0,0.55
18.0,2.0,BELOW,neutral,1728.0,20.0,4.0,0.2
19.0,2.0,BELOW,alcohol,1728.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1728.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1728.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1728.0,29.0,9.0,0.310344827586
20.0,2.0,BELOW,cigarette,1728.0,29.0,11.0,0.379310344828
20.0,2.0,BELOW,neutral,1728.0,29.0,9.0,0.310344827586
21.0,2.0,BELOW,alcohol,1728.0,6.0,1.0,0.166666666667
21.0,2.0,BELOW,cigarette,1728.0,6.0,3.0,0.5
21.0,2.0,BELOW,neutral,1728.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1728.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1728.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1728.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1728.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1728.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1728.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1728.0,9.0,6.0,0.666666666667
24.0,2.0,BELOW,cigarette,1728.0,9.0,3.0,0.333333333333
24.0,2.0,BELOW,neutral,1728.0,9.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1728.0,22.0,9.0,0.409090909091
25.0,2.0,BELOW,cigarette,1728.0,22.0,6.0,0.272727272727
25.0,2.0,BELOW,neutral,1728.0,22.0,7.0,0.318181818182
26.0,2.0,BELOW,alcohol,1728.0,19.0,2.0,0.105263157895
26.0,2.0,BELOW,cigarette,1728.0,19.0,11.0,0.578947368421
26.0,2.0,BELOW,neutral,1728.0,19.0,6.0,0.315789473684
27.0,2.0,BELOW,alcohol,1728.0,33.0,8.0,0.242424242424
27.0,2.0,BELOW,cigarette,1728.0,33.0,13.0,0.393939393939
27.0,2.0,BELOW,neutral,1728.0,33.0,12.0,0.363636363636
28.0,2.0,BELOW,alcohol,1728.0,21.0,8.0,0.380952380952
28.0,2.0,BELOW,cigarette,1728.0,21.0,11.0,0.52380952381
28.0,2.0,BELOW,neutral,1728.0,21.0,2.0,0.0952380952381
29.0,2.0,BELOW,alcohol,1728.0,112.0,45.0,0.401785714286
29.0,2.0,BELOW,cigarette,1728.0,112.0,35.0,0.3125
29.0,2.0,BELOW,neutral,1728.0,112.0,32.0,0.285714285714
1.0,2.0,ABOVE,alcohol,1728.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1728.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1728.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1728.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1728.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1728.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1728.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1728.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1728.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1728.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1728.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1728.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1728.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1728.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1728.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1728.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1728.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1728.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1728.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1728.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1728.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1728.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1728.0,0.0,0.0,
