sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,465.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,465.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,465.0,16.0,5.0,0.3125
2.0,1.0,BELOW,alcohol,465.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,465.0,0.0,0.0,
2.0,1.0,BELOW,neutral,465.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,465.0,64.0,38.0,0.59375
3.0,1.0,BELOW,cigarette,465.0,64.0,19.0,0.296875
3.0,1.0,BELOW,neutral,465.0,64.0,7.0,0.109375
4.0,1.0,BELOW,alcohol,465.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,465.0,0.0,0.0,
4.0,1.0,BELOW,neutral,465.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,465.0,20.0,11.0,0.55
5.0,1.0,BELOW,cigarette,465.0,20.0,5.0,0.25
5.0,1.0,BELOW,neutral,465.0,20.0,4.0,0.2
6.0,1.0,BELOW,alcohol,465.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,465.0,0.0,0.0,
6.0,1.0,BELOW,neutral,465.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,465.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,465.0,0.0,0.0,
7.0,1.0,BELOW,neutral,465.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,465.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,465.0,0.0,0.0,
8.0,1.0,BELOW,neutral,465.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,465.0,39.0,16.0,0.410256410256
9.0,1.0,BELOW,cigarette,465.0,39.0,15.0,0.384615384615
9.0,1.0,BELOW,neutral,465.0,39.0,8.0,0.205128205128
10.0,1.0,BELOW,alcohol,465.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,465.0,0.0,0.0,
10.0,1.0,BELOW,neutral,465.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,465.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,465.0,0.0,0.0,
11.0,1.0,BELOW,neutral,465.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,465.0,15.0,9.0,0.6
12.0,1.0,BELOW,cigarette,465.0,15.0,2.0,0.133333333333
12.0,1.0,BELOW,neutral,465.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,465.0,56.0,11.0,0.196428571429
13.0,1.0,BELOW,cigarette,465.0,56.0,14.0,0.25
13.0,1.0,BELOW,neutral,465.0,56.0,31.0,0.553571428571
14.0,1.0,BELOW,alcohol,465.0,55.0,24.0,0.436363636364
14.0,1.0,BELOW,cigarette,465.0,55.0,23.0,0.418181818182
14.0,1.0,BELOW,neutral,465.0,55.0,8.0,0.145454545455
15.0,1.0,BELOW,alcohol,465.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,465.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,465.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,465.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,465.0,0.0,0.0,
16.0,1.0,BELOW,neutral,465.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,465.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,465.0,0.0,0.0,
17.0,1.0,BELOW,neutral,465.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,465.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,cigarette,465.0,18.0,7.0,0.388888888889
