sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,392.0,21.0,7.0,0.333333333333
1.0,2.0,BELOW,cigarette,392.0,21.0,5.0,0.238095238095
1.0,2.0,BELOW,neutral,392.0,21.0,9.0,0.428571428571
2.0,2.0,BELOW,alcohol,392.0,116.0,68.0,0.586206896552
2.0,2.0,BELOW,cigarette,392.0,116.0,37.0,0.318965517241
2.0,2.0,BELOW,neutral,392.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,392.0,131.0,80.0,0.610687022901
3.0,2.0,BELOW,cigarette,392.0,131.0,38.0,0.290076335878
3.0,2.0,BELOW,neutral,392.0,131.0,13.0,0.0992366412214
4.0,2.0,BELOW,alcohol,392.0,67.0,61.0,0.910447761194
4.0,2.0,BELOW,cigarette,392.0,67.0,5.0,0.0746268656716
4.0,2.0,BELOW,neutral,392.0,67.0,1.0,0.0149253731343
5.0,2.0,BELOW,alcohol,392.0,84.0,39.0,0.464285714286
5.0,2.0,BELOW,cigarette,392.0,84.0,30.0,0.357142857143
5.0,2.0,BELOW,neutral,392.0,84.0,15.0,0.178571428571
6.0,2.0,BELOW,alcohol,392.0,124.0,31.0,0.25
6.0,2.0,BELOW,cigarette,392.0,124.0,81.0,0.653225806452
6.0,2.0,BELOW,neutral,392.0,124.0,12.0,0.0967741935484
7.0,2.0,BELOW,alcohol,392.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,392.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,392.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,392.0,99.0,29.0,0.292929292929
8.0,2.0,BELOW,cigarette,392.0,99.0,47.0,0.474747474747
8.0,2.0,BELOW,neutral,392.0,99.0,23.0,0.232323232323
9.0,2.0,BELOW,alcohol,392.0,71.0,28.0,0.394366197183
9.0,2.0,BELOW,cigarette,392.0,71.0,30.0,0.422535211268
9.0,2.0,BELOW,neutral,392.0,71.0,13.0,0.183098591549
10.0,2.0,BELOW,alcohol,392.0,94.0,13.0,0.13829787234
10.0,2.0,BELOW,cigarette,392.0,94.0,72.0,0.765957446809
10.0,2.0,BELOW,neutral,392.0,94.0,9.0,0.0957446808511
11.0,2.0,BELOW,alcohol,392.0,145.0,39.0,0.268965517241
11.0,2.0,BELOW,cigarette,392.0,145.0,66.0,0.455172413793
11.0,2.0,BELOW,neutral,392.0,145.0,40.0,0.275862068966
12.0,2.0,BELOW,alcohol,392.0,32.0,12.0,0.375
