sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,757.0,30.0,18.0,0.6
1.0,1.0,BELOW,cigarette,757.0,30.0,6.0,0.2
1.0,1.0,BELOW,neutral,757.0,30.0,6.0,0.2
2.0,1.0,BELOW,alcohol,757.0,59.0,32.0,0.542372881356
2.0,1.0,BELOW,cigarette,757.0,59.0,14.0,0.237288135593
2.0,1.0,BELOW,neutral,757.0,59.0,13.0,0.220338983051
3.0,1.0,BELOW,alcohol,757.0,97.0,51.0,0.525773195876
3.0,1.0,BELOW,cigarette,757.0,97.0,21.0,0.216494845361
3.0,1.0,BELOW,neutral,757.0,97.0,25.0,0.257731958763
4.0,1.0,BELOW,alcohol,757.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,757.0,0.0,0.0,
4.0,1.0,BELOW,neutral,757.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,757.0,93.0,43.0,0.462365591398
5.0,1.0,BELOW,cigarette,757.0,93.0,32.0,0.344086021505
5.0,1.0,BELOW,neutral,757.0,93.0,18.0,0.193548387097
6.0,1.0,BELOW,alcohol,757.0,64.0,30.0,0.46875
6.0,1.0,BELOW,cigarette,757.0,64.0,29.0,0.453125
6.0,1.0,BELOW,neutral,757.0,64.0,5.0,0.078125
7.0,1.0,BELOW,alcohol,757.0,31.0,8.0,0.258064516129
7.0,1.0,BELOW,cigarette,757.0,31.0,20.0,0.645161290323
7.0,1.0,BELOW,neutral,757.0,31.0,3.0,0.0967741935484
8.0,1.0,BELOW,alcohol,757.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,757.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,757.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,757.0,63.0,37.0,0.587301587302
9.0,1.0,BELOW,cigarette,757.0,63.0,14.0,0.222222222222
9.0,1.0,BELOW,neutral,757.0,63.0,12.0,0.190476190476
10.0,1.0,BELOW,alcohol,757.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,757.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,757.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,757.0,77.0,33.0,0.428571428571
11.0,1.0,BELOW,cigarette,757.0,77.0,35.0,0.454545454545
11.0,1.0,BELOW,neutral,757.0,77.0,9.0,0.116883116883
12.0,1.0,BELOW,alcohol,757.0,31.0,19.0,0.612903225806
12.0,1.0,BELOW,cigarette,757.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,757.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,alcohol,757.0,114.0,29.0,0.254385964912
13.0,1.0,BELOW,cigarette,757.0,114.0,30.0,0.263157894737
13.0,1.0,BELOW,neutral,757.0,114.0,55.0,0.482456140351
14.0,1.0,BELOW,alcohol,757.0,141.0,93.0,0.659574468085
14.0,1.0,BELOW,cigarette,757.0,141.0,33.0,0.234042553191
14.0,1.0,BELOW,neutral,757.0,141.0,15.0,0.106382978723
15.0,1.0,BELOW,alcohol,757.0,15.0,4.0,0.266666666667
15.0,1.0,BELOW,cigarette,757.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,757.0,15.0,2.0,0.133333333333
16.0,1.0,BELOW,alcohol,757.0,23.0,7.0,0.304347826087
16.0,1.0,BELOW,cigarette,757.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,757.0,23.0,7.0,0.304347826087
17.0,1.0,BELOW,alcohol,757.0,35.0,13.0,0.371428571429
17.0,1.0,BELOW,cigarette,757.0,35.0,11.0,0.314285714286
17.0,1.0,BELOW,neutral,757.0,35.0,11.0,0.314285714286
18.0,1.0,BELOW,alcohol,757.0,61.0,38.0,0.622950819672
18.0,1.0,BELOW,cigarette,757.0,61.0,14.0,0.229508196721
18.0,1.0,BELOW,neutral,757.0,61.0,9.0,0.147540983607
19.0,1.0,BELOW,alcohol,757.0,104.0,57.0,0.548076923077
19.0,1.0,BELOW,cigarette,757.0,104.0,37.0,0.355769230769
19.0,1.0,BELOW,neutral,757.0,104.0,10.0,0.0961538461538
20.0,1.0,BELOW,alcohol,757.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,757.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,757.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,757.0,30.0,9.0,0.3
21.0,1.0,BELOW,cigarette,757.0,30.0,11.0,0.366666666667
21.0,1.0,BELOW,neutral,757.0,30.0,10.0,0.333333333333
22.0,1.0,BELOW,alcohol,757.0,53.0,30.0,0.566037735849
22.0,1.0,BELOW,cigarette,757.0,53.0,17.0,0.320754716981
22.0,1.0,BELOW,neutral,757.0,53.0,6.0,0.11320754717
23.0,1.0,BELOW,alcohol,757.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,757.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,757.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,757.0,86.0,36.0,0.418604651163
24.0,1.0,BELOW,cigarette,757.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,757.0,86.0,21.0,0.244186046512
25.0,1.0,BELOW,alcohol,757.0,88.0,40.0,0.454545454545
25.0,1.0,BELOW,cigarette,757.0,88.0,18.0,0.204545454545
25.0,1.0,BELOW,neutral,757.0,88.0,30.0,0.340909090909
26.0,1.0,BELOW,alcohol,757.0,68.0,13.0,0.191176470588
26.0,1.0,BELOW,cigarette,757.0,68.0,13.0,0.191176470588
26.0,1.0,BELOW,neutral,757.0,68.0,42.0,0.617647058824
27.0,1.0,BELOW,alcohol,757.0,111.0,44.0,0.396396396396
27.0,1.0,BELOW,cigarette,757.0,111.0,43.0,0.387387387387
27.0,1.0,BELOW,neutral,757.0,111.0,24.0,0.216216216216
28.0,1.0,BELOW,alcohol,757.0,55.0,15.0,0.272727272727
28.0,1.0,BELOW,cigarette,757.0,55.0,16.0,0.290909090909
28.0,1.0,BELOW,neutral,757.0,55.0,24.0,0.436363636364
29.0,1.0,BELOW,alcohol,757.0,86.0,38.0,0.441860465116
29.0,1.0,BELOW,cigarette,757.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,757.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,757.0,22.0,18.0,0.818181818182
2.0,1.0,ABOVE,cigarette,757.0,22.0,2.0,0.0909090909091
2.0,1.0,ABOVE,neutral,757.0,22.0,2.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,757.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,757.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,757.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,757.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,757.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,757.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,757.0,5.0,1.0,0.2
7.0,1.0,ABOVE,cigarette,757.0,5.0,4.0,0.8
7.0,1.0,ABOVE,neutral,757.0,5.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,757.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,757.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,757.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,757.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,757.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,757.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,757.0,62.0,26.0,0.41935483871
11.0,1.0,ABOVE,cigarette,757.0,62.0,25.0,0.403225806452
11.0,1.0,ABOVE,neutral,757.0,62.0,11.0,0.177419354839
12.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,757.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,757.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,757.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,757.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,757.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,757.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,757.0,55.0,24.0,0.436363636364
20.0,1.0,ABOVE,cigarette,757.0,55.0,13.0,0.236363636364
20.0,1.0,ABOVE,neutral,757.0,55.0,18.0,0.327272727273
21.0,1.0,ABOVE,alcohol,757.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,757.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,757.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,757.0,12.0,5.0,0.416666666667
23.0,1.0,ABOVE,cigarette,757.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,neutral,757.0,12.0,5.0,0.416666666667
24.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,757.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,757.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,757.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,757.0,35.0,14.0,0.4
28.0,1.0,ABOVE,cigarette,757.0,35.0,15.0,0.428571428571
28.0,1.0,ABOVE,neutral,757.0,35.0,6.0,0.171428571429
29.0,1.0,ABOVE,alcohol,757.0,59.0,25.0,0.423728813559
29.0,1.0,ABOVE,cigarette,757.0,59.0,14.0,0.237288135593
29.0,1.0,ABOVE,neutral,757.0,59.0,20.0,0.338983050847
