sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1309.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,1309.0,16.0,6.0,0.375
1.0,4.0,BELOW,neutral,1309.0,16.0,2.0,0.125
2.0,4.0,BELOW,alcohol,1309.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1309.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1309.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1309.0,24.0,9.0,0.375
3.0,4.0,BELOW,cigarette,1309.0,24.0,7.0,0.291666666667
3.0,4.0,BELOW,neutral,1309.0,24.0,8.0,0.333333333333
4.0,4.0,BELOW,alcohol,1309.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1309.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1309.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1309.0,43.0,18.0,0.418604651163
5.0,4.0,BELOW,cigarette,1309.0,43.0,19.0,0.441860465116
5.0,4.0,BELOW,neutral,1309.0,43.0,6.0,0.139534883721
6.0,4.0,BELOW,alcohol,1309.0,67.0,25.0,0.373134328358
6.0,4.0,BELOW,cigarette,1309.0,67.0,29.0,0.432835820896
6.0,4.0,BELOW,neutral,1309.0,67.0,13.0,0.194029850746
7.0,4.0,BELOW,alcohol,1309.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1309.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1309.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1309.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1309.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1309.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1309.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1309.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1309.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1309.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1309.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1309.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1309.0,97.0,45.0,0.463917525773
11.0,4.0,BELOW,cigarette,1309.0,97.0,32.0,0.329896907216
11.0,4.0,BELOW,neutral,1309.0,97.0,20.0,0.20618556701
12.0,4.0,BELOW,alcohol,1309.0,15.0,10.0,0.666666666667
12.0,4.0,BELOW,cigarette,1309.0,15.0,1.0,0.0666666666667
12.0,4.0,BELOW,neutral,1309.0,15.0,4.0,0.266666666667
13.0,4.0,BELOW,alcohol,1309.0,59.0,15.0,0.254237288136
13.0,4.0,BELOW,cigarette,1309.0,59.0,17.0,0.28813559322
13.0,4.0,BELOW,neutral,1309.0,59.0,27.0,0.457627118644
14.0,4.0,BELOW,alcohol,1309.0,56.0,33.0,0.589285714286
14.0,4.0,BELOW,cigarette,1309.0,56.0,17.0,0.303571428571
14.0,4.0,BELOW,neutral,1309.0,56.0,6.0,0.107142857143
15.0,4.0,BELOW,alcohol,1309.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1309.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1309.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1309.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,cigarette,1309.0,15.0,10.0,0.666666666667
16.0,4.0,BELOW,neutral,1309.0,15.0,3.0,0.2
17.0,4.0,BELOW,alcohol,1309.0,28.0,13.0,0.464285714286
17.0,4.0,BELOW,cigarette,1309.0,28.0,7.0,0.25
17.0,4.0,BELOW,neutral,1309.0,28.0,8.0,0.285714285714
18.0,4.0,BELOW,alcohol,1309.0,18.0,10.0,0.555555555556
18.0,4.0,BELOW,cigarette,1309.0,18.0,3.0,0.166666666667
18.0,4.0,BELOW,neutral,1309.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,alcohol,1309.0,25.0,10.0,0.4
