sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,423.0,25.0,8.0,0.32
1.0,1.0,BELOW,cigarette,423.0,25.0,8.0,0.32
1.0,1.0,BELOW,neutral,423.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,423.0,81.0,52.0,0.641975308642
2.0,1.0,BELOW,cigarette,423.0,81.0,25.0,0.308641975309
2.0,1.0,BELOW,neutral,423.0,81.0,4.0,0.0493827160494
3.0,1.0,BELOW,alcohol,423.0,134.0,85.0,0.634328358209
3.0,1.0,BELOW,cigarette,423.0,134.0,33.0,0.246268656716
3.0,1.0,BELOW,neutral,423.0,134.0,16.0,0.119402985075
4.0,1.0,BELOW,alcohol,423.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,423.0,0.0,0.0,
4.0,1.0,BELOW,neutral,423.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,423.0,107.0,55.0,0.514018691589
5.0,1.0,BELOW,cigarette,423.0,107.0,35.0,0.327102803738
5.0,1.0,BELOW,neutral,423.0,107.0,17.0,0.158878504673
6.0,1.0,BELOW,alcohol,423.0,77.0,16.0,0.207792207792
6.0,1.0,BELOW,cigarette,423.0,77.0,53.0,0.688311688312
6.0,1.0,BELOW,neutral,423.0,77.0,8.0,0.103896103896
7.0,1.0,BELOW,alcohol,423.0,62.0,0.0,0.0
7.0,1.0,BELOW,cigarette,423.0,62.0,61.0,0.983870967742
7.0,1.0,BELOW,neutral,423.0,62.0,1.0,0.0161290322581
8.0,1.0,BELOW,alcohol,423.0,73.0,27.0,0.369863013699
8.0,1.0,BELOW,cigarette,423.0,73.0,31.0,0.424657534247
8.0,1.0,BELOW,neutral,423.0,73.0,15.0,0.205479452055
9.0,1.0,BELOW,alcohol,423.0,91.0,46.0,0.505494505495
9.0,1.0,BELOW,cigarette,423.0,91.0,29.0,0.318681318681
9.0,1.0,BELOW,neutral,423.0,91.0,16.0,0.175824175824
10.0,1.0,BELOW,alcohol,423.0,61.0,17.0,0.27868852459
10.0,1.0,BELOW,cigarette,423.0,61.0,36.0,0.590163934426
10.0,1.0,BELOW,neutral,423.0,61.0,8.0,0.131147540984
11.0,1.0,BELOW,alcohol,423.0,76.0,17.0,0.223684210526
11.0,1.0,BELOW,cigarette,423.0,76.0,39.0,0.513157894737
11.0,1.0,BELOW,neutral,423.0,76.0,20.0,0.263157894737
12.0,1.0,BELOW,alcohol,423.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,423.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,423.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,423.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,423.0,132.0,33.0,0.25
13.0,1.0,BELOW,neutral,423.0,132.0,68.0,0.515151515152
14.0,1.0,BELOW,alcohol,423.0,142.0,55.0,0.387323943662
14.0,1.0,BELOW,cigarette,423.0,142.0,60.0,0.422535211268
14.0,1.0,BELOW,neutral,423.0,142.0,27.0,0.19014084507
15.0,1.0,BELOW,alcohol,423.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,423.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,423.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,423.0,26.0,13.0,0.5
16.0,1.0,BELOW,cigarette,423.0,26.0,9.0,0.346153846154
16.0,1.0,BELOW,neutral,423.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,423.0,44.0,8.0,0.181818181818
17.0,1.0,BELOW,cigarette,423.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,423.0,44.0,11.0,0.25
18.0,1.0,BELOW,alcohol,423.0,66.0,28.0,0.424242424242
18.0,1.0,BELOW,cigarette,423.0,66.0,22.0,0.333333333333
18.0,1.0,BELOW,neutral,423.0,66.0,16.0,0.242424242424
19.0,1.0,BELOW,alcohol,423.0,122.0,42.0,0.344262295082
19.0,1.0,BELOW,cigarette,423.0,122.0,41.0,0.33606557377
19.0,1.0,BELOW,neutral,423.0,122.0,39.0,0.319672131148
20.0,1.0,BELOW,alcohol,423.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,423.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,423.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,423.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,423.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,423.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,423.0,103.0,39.0,0.378640776699
22.0,1.0,BELOW,cigarette,423.0,103.0,56.0,0.543689320388
22.0,1.0,BELOW,neutral,423.0,103.0,8.0,0.0776699029126
23.0,1.0,BELOW,alcohol,423.0,41.0,14.0,0.341463414634
23.0,1.0,BELOW,cigarette,423.0,41.0,13.0,0.317073170732
23.0,1.0,BELOW,neutral,423.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,423.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,423.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,423.0,85.0,23.0,0.270588235294
25.0,1.0,BELOW,alcohol,423.0,134.0,71.0,0.529850746269
25.0,1.0,BELOW,cigarette,423.0,134.0,44.0,0.328358208955
25.0,1.0,BELOW,neutral,423.0,134.0,19.0,0.141791044776
26.0,1.0,BELOW,alcohol,423.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,423.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,423.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,423.0,133.0,36.0,0.270676691729
27.0,1.0,BELOW,cigarette,423.0,133.0,50.0,0.375939849624
27.0,1.0,BELOW,neutral,423.0,133.0,47.0,0.353383458647
28.0,1.0,BELOW,alcohol,423.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,423.0,70.0,38.0,0.542857142857
28.0,1.0,BELOW,neutral,423.0,70.0,6.0,0.0857142857143
29.0,1.0,BELOW,alcohol,423.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,cigarette,423.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,423.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,423.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,423.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,423.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,423.0,62.0,58.0,0.935483870968
4.0,1.0,ABOVE,cigarette,423.0,62.0,4.0,0.0645161290323
4.0,1.0,ABOVE,neutral,423.0,62.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,423.0,49.0,12.0,0.244897959184
6.0,1.0,ABOVE,cigarette,423.0,49.0,35.0,0.714285714286
6.0,1.0,ABOVE,neutral,423.0,49.0,2.0,0.0408163265306
7.0,1.0,ABOVE,alcohol,423.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,423.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,423.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,423.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,423.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,423.0,33.0,16.0,0.484848484848
9.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,423.0,57.0,14.0,0.245614035088
10.0,1.0,ABOVE,cigarette,423.0,57.0,37.0,0.649122807018
10.0,1.0,ABOVE,neutral,423.0,57.0,6.0,0.105263157895
11.0,1.0,ABOVE,alcohol,423.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,423.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,423.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,423.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,423.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,423.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,423.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,423.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,423.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,423.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,423.0,58.0,30.0,0.51724137931
20.0,1.0,ABOVE,neutral,423.0,58.0,13.0,0.224137931034
21.0,1.0,ABOVE,alcohol,423.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,423.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,423.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,423.0,40.0,17.0,0.425
23.0,1.0,ABOVE,cigarette,423.0,40.0,17.0,0.425
23.0,1.0,ABOVE,neutral,423.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,423.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,423.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,423.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,423.0,58.0,18.0,0.310344827586
28.0,1.0,ABOVE,cigarette,423.0,58.0,30.0,0.51724137931
28.0,1.0,ABOVE,neutral,423.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,alcohol,423.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,423.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,neutral,423.0,57.0,20.0,0.350877192982
