sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,550.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,cigarette,550.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,neutral,550.0,29.0,7.0,0.241379310345
2.0,3.0,BELOW,alcohol,550.0,104.0,75.0,0.721153846154
2.0,3.0,BELOW,cigarette,550.0,104.0,23.0,0.221153846154
2.0,3.0,BELOW,neutral,550.0,104.0,6.0,0.0576923076923
3.0,3.0,BELOW,alcohol,550.0,137.0,82.0,0.598540145985
3.0,3.0,BELOW,cigarette,550.0,137.0,32.0,0.233576642336
3.0,3.0,BELOW,neutral,550.0,137.0,23.0,0.167883211679
4.0,3.0,BELOW,alcohol,550.0,25.0,25.0,1.0
4.0,3.0,BELOW,cigarette,550.0,25.0,0.0,0.0
4.0,3.0,BELOW,neutral,550.0,25.0,0.0,0.0
5.0,3.0,BELOW,alcohol,550.0,91.0,43.0,0.472527472527
5.0,3.0,BELOW,cigarette,550.0,91.0,25.0,0.274725274725
5.0,3.0,BELOW,neutral,550.0,91.0,23.0,0.252747252747
6.0,3.0,BELOW,alcohol,550.0,117.0,39.0,0.333333333333
6.0,3.0,BELOW,cigarette,550.0,117.0,69.0,0.589743589744
6.0,3.0,BELOW,neutral,550.0,117.0,9.0,0.0769230769231
7.0,3.0,BELOW,alcohol,550.0,74.0,6.0,0.0810810810811
7.0,3.0,BELOW,cigarette,550.0,74.0,60.0,0.810810810811
7.0,3.0,BELOW,neutral,550.0,74.0,8.0,0.108108108108
8.0,3.0,BELOW,alcohol,550.0,78.0,36.0,0.461538461538
8.0,3.0,BELOW,cigarette,550.0,78.0,21.0,0.269230769231
8.0,3.0,BELOW,neutral,550.0,78.0,21.0,0.269230769231
9.0,3.0,BELOW,alcohol,550.0,64.0,36.0,0.5625
9.0,3.0,BELOW,cigarette,550.0,64.0,16.0,0.25
9.0,3.0,BELOW,neutral,550.0,64.0,12.0,0.1875
10.0,3.0,BELOW,alcohol,550.0,97.0,49.0,0.505154639175
10.0,3.0,BELOW,cigarette,550.0,97.0,23.0,0.237113402062
10.0,3.0,BELOW,neutral,550.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,550.0,144.0,55.0,0.381944444444
11.0,3.0,BELOW,cigarette,550.0,144.0,60.0,0.416666666667
11.0,3.0,BELOW,neutral,550.0,144.0,29.0,0.201388888889
12.0,3.0,BELOW,alcohol,550.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,550.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,550.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,550.0,122.0,31.0,0.254098360656
13.0,3.0,BELOW,cigarette,550.0,122.0,32.0,0.262295081967
13.0,3.0,BELOW,neutral,550.0,122.0,59.0,0.483606557377
14.0,3.0,BELOW,alcohol,550.0,149.0,69.0,0.463087248322
14.0,3.0,BELOW,cigarette,550.0,149.0,53.0,0.355704697987
14.0,3.0,BELOW,neutral,550.0,149.0,27.0,0.181208053691
15.0,3.0,BELOW,alcohol,550.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,550.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,550.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,550.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,550.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,550.0,47.0,6.0,0.127659574468
